Date,Open,High,Low,Close,Volume
2024-08-01,112.10,250.00,102.05,207.00,11940000
2024-09-02,202.20,210.70,157.50,158.00,3970000
2024-10-01,159.20,165.85,119.70,136.70,1766000
2024-11-01,133.00,161.60,124.25,135.70,1327000
2024-12-02,135.70,154.85,120.50,129.35,749000
2025-01-01,129.35,131.00,85.05,89.00,948000
2025-02-01,88.00,90.00,57.55,62.60,1050000
2025-03-03,60.50,65.40,45.00,57.55,1024000
2025-04-01,57.55,69.60,56.30,69.55,188000
2025-05-02,68.15,74.05,57.50,59.85,522000
2025-06-02,60.75,63.00,53.15,56.75,418000
2025-07-01,58.50,63.25,54.00,59.20,319000
2025-08-01,57.40,59.45,52.70,56.65,206000
2025-09-01,57.00,59.95,50.55,54.40,297000
2025-10-01,54.70,57.55,50.25,52.70,222000
2025-11-03,54.60,54.60,33.00,35.10,903000
2025-12-01,34.50,60.75,31.80,54.70,844000
2026-01-01,53.00,58.20,47.30,49.40,257000
2026-02-01,51.65,53.00,46.90,47.05,185000
2026-03-02,48.25,48.25,33.50,34.00,375000
2026-04-01,36.75,48.95,36.75,48.15,148000
2026-05-04,48.15,52.70,40.60,41.55,169000
2026-06-01,41.00,42.85,31.80,35.10,542000
2026-07-01,36.80,38.65,31.15,34.55,242000
2026-08-03,36.10,39.45,31.30,39.40,243000
2026-09-01,39.90,47.95,35.65,38.90,179000
