Date,Open,High,Low,Close,Volume
2023-11-01,162.55,164.00,113.90,147.20,2265600
2023-12-01,149.75,168.00,116.10,122.60,1076800
2024-01-01,120.05,229.45,115.00,202.00,1382400
2024-02-01,202.00,207.00,161.50,189.90,609600
2024-03-01,183.15,184.95,118.55,119.00,433600
2024-04-01,124.95,180.00,123.00,176.55,464000
2024-05-02,185.30,188.45,124.60,137.70,205600
2024-06-03,144.55,144.55,122.00,130.00,132000
2024-07-01,136.45,144.00,111.00,132.60,288800
2024-08-01,139.20,295.25,139.20,295.25,1231200
2024-09-02,310.00,398.00,304.65,368.95,802400
2024-10-01,379.80,400.00,330.25,347.85,376000
2024-11-01,347.85,373.95,313.80,333.95,109200
2024-12-02,325.00,362.00,311.15,336.15,142000
2025-01-01,349.50,360.00,274.55,287.45,140000
2025-02-01,296.00,322.00,265.90,265.90,126800
2025-03-03,254.25,306.00,214.45,305.55,237600
2025-04-01,305.50,329.00,289.90,300.20,149200
2025-05-02,306.90,306.90,272.15,283.00,76400
2025-06-02,278.85,298.80,256.25,266.00,146400
2025-07-01,259.75,279.70,235.20,241.60,99200
2025-08-01,237.00,275.00,220.00,254.85,45200
2025-09-01,242.25,285.00,228.00,229.20,64000
2025-10-01,232.00,267.00,224.30,236.90,79200
2025-11-03,236.90,292.95,225.00,247.70,177200
2025-12-01,247.50,268.50,192.10,218.90,114000
2026-01-01,208.95,244.00,190.90,192.40,39200
2026-02-01,188.05,223.00,186.00,198.00,26000
2026-03-02,200.00,237.00,162.05,178.85,132400
2026-04-01,184.05,210.00,152.70,180.60,104800
2026-05-04,196.00,205.00,158.05,163.80,58000
2026-06-01,156.00,165.90,135.00,145.00,102000
2026-07-01,135.55,148.00,107.50,127.00,119600
2026-08-03,120.45,134.25,110.00,118.30,80000
2026-09-01,120.95,130.50,114.05,115.95,36000
