Date,Open,High,Low,Close,Volume
2024-06-03,198.00,389.85,198.00,296.65,6133200
2024-07-01,288.05,399.30,270.55,301.95,2751600
2024-08-01,298.00,306.00,240.00,245.00,609600
2024-09-02,242.05,252.90,188.65,199.90,718800
2024-10-01,199.00,208.95,166.00,208.95,316800
2024-11-01,219.35,219.35,174.95,186.05,160200
2024-12-02,189.75,222.50,178.00,189.20,405000
2025-01-01,186.55,193.60,145.00,170.00,433200
2025-02-01,170.00,175.00,109.15,111.40,472200
2025-03-03,112.60,114.00,75.20,77.30,1392000
2025-04-01,80.70,99.65,80.50,99.55,277800
2025-05-02,97.55,110.15,95.00,110.15,230400
2025-06-02,112.35,137.80,101.10,121.45,573000
2025-07-01,123.85,131.35,103.90,103.90,652800
2025-08-01,100.50,100.50,83.80,85.60,724200
2025-09-01,86.00,105.85,83.00,90.00,930000
2025-10-01,90.00,93.40,85.25,86.55,385200
2025-11-03,86.60,95.50,83.00,86.85,721800
2025-12-01,86.25,98.45,77.00,87.15,976200
2026-01-01,88.00,92.75,71.60,73.35,408600
2026-02-01,71.10,77.50,66.30,71.85,364200
2026-03-02,69.05,71.00,55.00,57.85,855600
2026-04-01,60.40,83.80,59.10,67.20,595800
2026-05-04,67.30,70.50,60.60,67.10,473400
2026-06-01,68.00,79.00,63.05,65.95,777000
2026-07-01,66.00,68.15,60.05,62.25,465000
2026-08-03,63.00,74.50,58.00,70.35,1206000
2026-09-01,71.00,91.00,65.05,82.45,1218000
