Date,Open,High,Low,Close,Volume
2023-10-03,117.00,135.35,117.00,135.35,638400
2023-11-01,141.00,206.80,99.00,159.95,2465600
2023-12-01,167.70,167.90,130.15,131.70,254400
2024-01-01,137.40,149.50,123.00,131.25,113600
2024-02-01,137.00,153.80,113.60,132.00,131200
2024-03-01,126.00,138.15,105.90,120.50,153600
2024-04-01,126.00,133.15,114.95,118.00,200000
2024-05-02,123.90,168.70,123.80,158.45,595200
2024-06-03,166.35,217.00,144.90,190.00,480000
2024-07-01,199.00,329.90,199.00,284.30,228800
2024-08-01,270.10,300.00,247.10,285.00,81600
2024-09-02,285.00,317.50,274.80,301.00,56000
2024-10-01,308.00,322.70,274.30,302.10,55200
2024-11-01,287.00,302.10,234.90,263.50,163200
2024-12-02,268.00,375.30,242.50,375.25,161200
2025-01-01,382.75,437.15,365.05,365.05,73600
2025-02-01,357.75,364.00,304.00,334.00,75600
2025-03-03,317.30,349.90,304.00,346.65,59600
2025-04-01,329.35,356.95,250.00,318.15,270800
2025-05-02,302.25,302.25,211.15,242.75,929200
2025-06-02,246.00,261.00,221.10,231.45,466400
2025-07-01,225.00,242.85,212.00,222.90,416400
2025-08-01,228.00,277.50,212.25,269.25,371200
2025-09-01,282.00,282.00,224.10,227.90,426000
2025-10-01,231.00,303.70,215.00,288.30,1027200
2025-11-03,298.00,358.00,285.00,319.50,664400
2025-12-01,336.00,336.00,256.60,275.00,433200
2026-01-01,285.00,285.00,193.85,197.45,346800
2026-02-01,202.00,207.95,141.50,164.75,802000
2026-03-02,162.95,178.00,132.60,133.35,340400
2026-04-01,142.00,205.00,122.10,126.00,1230000
2026-05-04,128.00,133.50,107.00,110.75,548800
2026-06-01,112.05,116.95,101.25,107.50,294800
2026-07-01,108.55,110.95,88.00,102.70,450000
2026-08-03,105.00,133.75,90.10,113.25,968800
2026-09-01,114.50,117.70,97.00,106.05,232000
