Date,Open,High,Low,Close,Volume
2021-08-02,26.50,27.00,26.10,26.40,292000
2021-09-01,26.10,64.35,26.00,40.70,2168000
2021-10-01,42.70,54.35,42.25,52.00,1872000
2021-11-01,52.95,53.40,43.10,43.10,260000
2021-12-01,45.25,50.90,43.25,46.85,372000
2022-01-03,47.85,48.50,38.20,44.00,728000
2022-02-01,44.65,45.90,37.25,41.90,412000
2022-03-02,43.10,45.90,38.25,38.25,304000
2022-04-01,39.25,43.05,34.00,35.70,464000
2022-05-02,36.50,38.25,27.40,38.25,464000
2022-06-01,40.15,46.40,33.85,43.35,448000
2022-07-01,43.80,45.15,35.20,35.20,136000
2022-08-01,33.95,41.60,32.90,41.60,144000
2022-09-01,43.00,43.00,37.10,38.85,196000
2022-10-03,40.75,40.80,36.40,39.15,160000
2022-11-01,39.10,41.65,37.85,40.45,92000
2022-12-01,42.35,43.75,34.55,34.55,88000
2023-01-02,34.55,45.00,33.35,42.00,144000
2023-02-01,43.85,45.25,37.65,42.10,144000
2023-03-01,40.60,43.00,38.80,39.25,56000
2023-04-03,39.00,42.50,37.60,42.50,84000
2023-05-02,42.10,46.60,39.00,42.70,220000
2023-06-01,44.40,62.85,40.80,60.30,1008000
2023-07-03,62.10,87.55,56.25,82.10,1048000
2023-08-01,86.00,90.40,77.50,80.60,500000
2023-09-01,80.50,82.20,66.10,66.10,304000
2023-10-03,63.90,73.40,63.90,70.40,82000
2023-11-01,73.90,79.40,63.50,79.40,138000
2023-12-01,76.50,79.90,66.70,66.70,46000
2024-01-01,70.00,82.50,68.60,79.50,106000
2024-02-01,77.60,79.50,68.65,74.50,84000
2024-03-01,74.50,74.50,54.00,58.70,124000
2024-04-01,55.85,78.15,55.85,75.30,182000
2024-05-02,77.95,79.05,65.00,68.30,110000
2024-06-03,70.00,76.95,64.15,68.00,100000
2024-07-01,65.65,89.05,65.65,76.45,370000
2024-08-01,76.45,88.50,74.65,85.00,150000
2024-09-02,85.00,91.85,82.00,87.00,146000
2024-10-01,89.70,89.70,72.00,76.25,222000
2024-11-01,72.60,76.70,67.10,76.70,82000
2024-12-02,76.70,77.00,70.80,73.20,48000
2025-01-01,74.00,75.60,61.05,75.50,106000
2025-02-01,73.50,77.00,64.00,72.10,86000
2025-03-03,68.50,68.90,57.00,57.70,170000
2025-04-01,60.00,67.00,59.00,62.00,76000
2025-05-02,62.10,108.00,62.00,105.75,524000
2025-06-02,105.75,139.50,101.05,123.20,316000
2025-07-01,120.75,151.85,116.00,136.00,270000
2025-08-01,136.00,160.50,136.00,160.50,102000
2025-09-01,160.00,171.00,152.50,160.00,192000
2025-10-01,159.00,170.50,153.00,162.00,26000
2025-11-03,158.00,158.00,130.20,142.50,132000
2025-12-01,141.00,156.00,133.50,150.05,85000
2026-01-01,142.60,154.00,130.90,150.00,66000
2026-02-01,142.50,208.00,135.40,202.00,214000
2026-03-02,194.00,199.00,185.00,195.00,71000
2026-04-01,195.00,203.00,190.00,203.00,46000
2026-05-04,202.00,202.00,170.55,183.40,52000
2026-06-01,174.25,180.00,174.25,180.00,2000
2026-07-01,171.00,178.00,171.00,178.00,2000
2026-08-03,169.10,169.10,160.65,160.65,14000
