Date,Open,High,Low,Close,Volume
2025-01-01,117.00,120.00,100.35,100.35,301000
2025-02-01,95.35,95.35,73.35,88.85,1919000
2025-03-03,91.00,113.30,85.00,85.65,1220000
2025-04-01,85.65,92.50,80.00,84.10,190000
2025-05-02,84.05,107.95,78.55,92.65,506000
2025-06-02,92.95,96.65,81.75,84.05,192000
2025-07-01,83.10,89.00,77.00,79.00,269000
2025-08-01,78.20,94.20,70.05,80.95,191000
2025-09-01,80.00,93.00,78.75,79.75,305000
2025-10-01,81.95,82.95,75.05,77.75,199000
2025-11-03,77.05,80.00,59.25,60.10,316000
2025-12-01,60.10,76.95,41.60,62.50,356000
2026-01-01,57.10,57.50,44.50,46.50,228000
2026-02-01,46.50,61.45,45.50,49.50,78000
2026-03-02,48.00,48.00,38.30,39.90,150000
2026-04-01,41.00,53.70,41.00,44.70,58000
2026-05-04,44.70,45.25,40.05,41.80,52000
2026-06-01,39.75,42.95,38.00,39.15,74000
2026-07-01,40.85,43.20,38.20,39.20,125000
2026-08-03,38.30,40.15,36.90,37.95,117000
2026-09-01,36.45,39.40,35.15,36.85,53000
