Date,Open,High,Low,Close,Volume
2017-09-01,27.50,28.36,14.35,19.77,898221
2017-10-03,20.46,20.54,15.90,16.33,232700
2017-11-01,15.90,16.76,13.97,14.53,125658
2017-12-01,14.27,18.05,13.88,16.33,269932
2018-01-01,17.19,20.89,15.94,16.37,288548
2018-02-01,14.40,18.05,13.88,13.88,107042
2018-03-01,14.61,14.61,9.88,10.87,214084
2018-04-02,11.22,11.95,9.33,10.31,116350
2018-05-02,10.31,11.99,9.67,11.00,65156
2018-06-01,10.74,10.83,9.37,9.37,23270
2018-07-02,9.20,9.20,5.16,5.20,55848
2018-08-01,5.72,7.91,5.24,7.91,41886
2018-09-03,8.29,8.51,7.13,7.31,37232
2018-10-01,7.00,7.00,5.93,6.19,55848
2018-11-01,6.19,6.19,5.33,5.37,55848
2018-12-03,5.11,5.41,4.90,5.41,32578
2019-01-01,5.67,5.93,4.98,4.98,37232
2019-02-01,4.81,4.86,4.30,4.51,27924
2019-03-01,4.34,4.64,4.30,4.64,60502
2019-04-01,4.51,4.51,4.51,4.51,27924
2019-05-02,4.73,5.07,4.56,4.94,51194
2019-06-03,5.16,5.16,4.94,4.94,18616
2019-07-01,5.16,5.16,4.77,4.77,18616
2019-08-01,4.60,4.60,4.38,4.51,18616
2019-09-03,4.30,4.30,4.30,4.30,4654
2019-10-01,4.08,4.08,4.08,4.08,4654
2019-11-01,3.95,4.00,3.78,3.95,23270
2019-12-02,4.13,4.30,4.00,4.00,18616
2020-01-01,3.87,3.87,3.74,3.74,9308
2020-02-01,3.87,4.73,3.87,4.56,37232
2020-03-02,4.38,4.38,4.04,4.04,13962
2020-05-04,3.87,3.91,3.87,3.91,9308
2020-06-01,3.78,4.08,3.65,4.08,55848
2020-07-01,4.25,4.43,4.25,4.43,23270
2020-08-03,4.56,4.56,4.00,4.00,18616
2020-09-01,4.13,4.13,4.13,4.13,4654
2020-12-01,4.13,4.30,3.61,3.78,55848
2021-01-01,3.61,3.78,3.61,3.78,13962
2021-02-01,3.95,3.95,3.95,3.95,4654
2021-03-01,4.08,4.38,4.08,4.38,60502
2021-04-01,4.38,4.38,4.30,4.30,18616
2021-05-03,4.25,4.25,4.25,4.25,4654
2021-06-01,4.43,4.64,4.43,4.64,60502
2021-07-01,4.86,7.26,4.86,7.13,107042
2021-08-02,7.13,7.13,6.27,6.27,18616
2021-10-01,6.57,7.22,6.57,7.22,37232
2021-11-01,7.22,7.26,6.75,6.83,153582
2021-12-01,6.53,6.83,6.53,6.66,13962
2022-01-03,6.36,6.45,5.76,5.76,41886
2022-04-01,5.84,5.84,5.84,5.84,9308
2022-05-02,5.84,5.84,5.33,5.41,27924
2022-08-01,5.41,5.41,4.90,5.11,111696
2022-09-01,5.16,5.20,4.94,5.16,107042
2022-10-03,4.94,5.03,4.86,5.03,88426
2022-11-01,5.24,5.76,5.24,5.76,32578
2022-12-01,6.02,6.02,6.02,6.02,4654
2023-01-02,6.02,6.02,6.02,6.02,9308
2023-02-01,6.27,7.09,6.27,7.09,13962
2023-03-01,7.78,10.18,7.78,10.06,107042
2023-04-03,10.53,10.92,10.40,10.92,18616
2023-05-02,10.40,13.24,10.40,13.24,130312
2023-06-01,13.88,18.22,13.88,17.53,246662
2023-07-03,16.67,16.67,16.59,16.59,32578
2023-09-01,16.24,16.24,15.43,15.43,9308
2023-10-03,14.65,14.74,10.74,10.74,121004
2023-11-01,11.26,12.38,11.26,12.38,41886
2023-12-01,12.98,13.58,12.16,12.16,65156
2024-01-01,12.16,15.34,12.16,15.34,107042
2024-02-01,15.34,20.20,15.34,19.25,121004
2024-03-01,19.25,19.34,19.25,19.34,9308
2024-04-01,18.39,18.91,18.35,18.82,32578
2024-05-02,18.78,18.78,17.49,17.49,23270
2024-06-03,16.63,16.63,16.63,16.63,4654
2024-07-01,16.63,17.45,16.63,17.45,13962
2024-08-01,16.59,21.53,15.77,15.77,65156
2024-09-02,16.54,20.07,16.50,20.03,93080
2024-10-01,20.03,21.01,19.98,19.98,32578
2024-11-01,19.77,19.98,16.29,16.29,46540
2024-12-02,15.47,15.47,14.61,14.61,93080
2025-01-01,13.88,14.57,13.88,14.57,18616
2025-02-01,13.84,14.53,12.50,12.50,44577
2025-03-03,12.50,12.50,10.50,10.50,240000
2025-04-01,11.00,11.00,11.00,11.00,4000
2025-05-02,11.00,15.45,11.00,15.45,92000
2025-06-02,16.20,19.80,14.00,18.85,88000
2025-07-01,17.90,19.00,15.25,15.25,64000
2025-09-01,15.25,19.80,14.50,19.80,136000
2025-10-01,20.75,30.35,20.75,22.15,180000
2025-11-03,21.75,24.30,18.75,24.30,96000
2025-12-01,24.80,31.70,24.80,30.10,172000
2026-01-01,28.60,30.00,27.20,28.85,64000
2026-02-01,29.90,45.00,29.90,45.00,104000
2026-03-02,42.75,42.75,40.00,40.00,28000
2026-04-01,38.00,43.00,35.60,37.95,204000
2026-05-04,36.20,47.00,36.20,44.30,200000
2026-06-01,42.10,43.40,34.75,34.75,56000
2026-07-01,33.05,33.05,23.50,23.50,64000
2026-08-03,22.50,36.10,22.35,36.00,104000
2026-09-01,36.10,40.75,36.10,40.75,48000
