Date,Open,High,Low,Close,Volume
2017-12-01,35.50,42.35,33.75,35.75,1820000
2018-01-01,36.50,38.00,33.00,33.00,428000
2018-02-01,32.00,32.50,30.00,30.60,76000
2018-03-01,30.00,33.30,27.00,28.00,128000
2018-04-02,26.50,27.00,26.50,27.00,16000
2018-05-02,32.40,32.40,26.00,26.00,120000
2018-06-01,26.00,27.50,24.95,24.95,56000
2018-07-02,23.50,25.15,23.00,23.00,16000
2018-08-01,22.00,29.90,20.00,27.00,108000
2018-09-03,25.00,26.00,22.00,23.00,92000
2018-10-01,25.00,25.00,16.05,17.30,68000
2018-11-01,17.60,20.50,14.00,20.50,72000
2018-12-03,20.50,20.50,16.00,18.00,52000
2019-01-01,17.75,17.75,17.75,17.75,4000
2019-02-01,17.75,17.75,16.50,16.50,12000
2019-03-01,16.50,20.50,15.50,18.00,144000
2019-04-01,18.45,22.30,17.00,21.35,244000
2019-05-02,21.55,25.30,17.50,17.50,520000
2019-06-03,17.00,17.05,17.00,17.00,104000
2019-07-01,16.50,17.00,16.50,17.00,16000
2019-08-01,17.00,17.00,17.00,17.00,4000
2019-09-03,16.15,16.15,15.35,15.35,8000
2019-10-01,15.00,15.50,15.00,15.50,36000
2019-11-01,15.00,15.00,15.00,15.00,20000
2019-12-02,14.25,14.25,14.00,14.00,16000
2020-02-01,14.70,14.70,13.30,13.50,28000
2020-03-02,12.85,12.85,12.25,12.25,8000
2020-04-01,11.65,11.65,11.65,11.65,4000
2020-05-04,12.00,12.00,12.00,12.00,4000
2020-06-01,11.40,17.80,10.80,17.75,104000
2020-07-01,18.40,25.40,18.40,18.85,172000
2020-08-03,19.75,29.90,19.75,28.45,124000
2020-09-01,29.50,39.65,29.00,37.75,100000
2020-10-01,38.40,40.30,34.70,36.30,60000
2020-11-02,37.50,38.00,31.00,31.00,60000
2020-12-01,32.55,38.00,32.55,35.95,76000
2021-01-01,34.20,38.25,33.25,38.25,100000
2021-02-01,36.35,49.00,36.35,49.00,96000
2021-03-01,51.25,51.25,40.65,45.75,76000
2021-04-01,43.50,46.25,40.45,43.50,256000
2021-05-03,44.75,46.40,38.30,41.95,308000
2021-06-01,39.90,46.95,39.90,46.95,96000
2021-07-01,44.65,44.65,40.45,44.45,108000
2021-08-02,44.95,44.95,42.25,42.25,16000
2021-09-01,40.15,45.70,38.15,41.75,820000
2021-10-01,39.70,40.90,30.10,30.10,920000
2021-11-01,30.00,30.00,30.00,30.00,4000
2022-01-03,28.50,28.50,28.50,28.50,4000
2022-03-02,27.10,27.10,16.30,16.30,76000
2022-04-01,15.50,18.00,12.35,18.00,260000
2022-05-02,18.00,18.90,17.05,17.05,52000
2022-06-01,16.20,16.20,15.40,15.50,16000
2022-07-01,14.80,14.80,12.40,13.30,44000
2022-08-01,13.00,16.15,12.45,15.50,72000
2022-09-01,16.25,28.75,16.25,28.75,196000
2022-10-03,30.15,43.65,30.15,41.80,712000
2022-11-01,39.80,84.60,39.00,76.60,904000
2022-12-01,72.80,84.00,66.25,72.55,424000
2023-01-02,70.60,143.20,69.00,143.20,676000
2023-02-01,146.20,146.20,93.90,94.50,212000
2023-03-01,92.00,134.25,90.00,124.95,196000
2023-04-03,131.00,146.50,119.20,119.20,96000
2023-05-02,123.20,125.00,87.60,87.75,240000
2023-06-01,87.75,108.90,87.45,92.95,245000
2023-07-03,90.10,97.95,74.25,87.00,381000
2023-08-01,83.10,128.00,83.10,127.25,342000
2023-09-01,127.50,140.25,102.90,114.00,207000
2023-10-03,116.00,117.45,95.05,114.70,166000
2023-11-01,118.90,123.10,98.20,100.40,200000
2023-12-01,103.00,250.55,98.10,250.55,1008000
2024-01-01,263.05,419.75,249.90,352.45,1055000
2024-02-01,334.85,385.35,322.20,374.00,239000
2024-03-01,355.30,373.05,308.85,333.00,106000
2024-04-01,317.00,401.70,307.00,370.35,508000
2024-05-02,377.90,445.00,340.00,435.90,858500
2024-06-03,454.90,454.90,292.85,310.65,1641000
2024-07-01,301.00,333.30,274.00,310.10,1202000
2024-08-01,312.00,314.75,244.00,249.25,5179500
2024-09-02,247.00,315.00,234.00,276.70,2850500
2024-10-01,271.10,316.80,180.00,216.80,3081500
2024-11-01,220.00,236.00,173.25,173.25,421000
2024-12-02,170.00,187.75,139.75,182.95,2304500
2025-01-01,179.30,183.05,165.20,165.70,596500
2025-02-01,163.05,185.85,119.60,119.60,601500
2025-03-03,116.10,149.10,108.00,146.65,1745500
2025-04-01,151.90,214.00,148.50,159.35,1807500
2025-05-02,158.00,175.45,153.20,164.00,518500
2025-06-02,171.20,185.00,158.05,176.20,581500
2025-07-01,175.50,212.30,166.00,185.30,826000
2025-08-01,188.00,197.00,170.10,173.35,506000
2025-09-01,174.00,220.00,170.00,193.15,1071500
2025-10-01,194.00,203.95,170.05,178.90,572500
2025-11-03,180.00,187.95,159.95,165.20,805000
2025-12-01,167.50,174.00,142.65,156.25,580500
2026-01-01,156.25,210.00,155.15,193.00,1511500
2026-02-01,193.00,214.00,180.00,192.85,843000
2026-03-02,187.90,195.00,153.50,158.50,424500
2026-04-01,165.00,232.95,162.00,219.35,1034000
2026-05-04,219.35,225.00,192.05,199.30,765500
2026-06-01,190.35,200.00,173.00,185.75,1583500
2026-07-01,189.25,202.00,175.10,180.60,1003500
2026-08-03,179.90,193.50,171.35,172.75,980000
2026-09-01,177.00,228.40,175.70,206.15,1657500
