Date,Open,High,Low,Close,Volume
2024-08-01,475.00,636.40,475.00,636.40,1815600
2024-09-02,612.00,663.00,404.85,411.80,1970400
2024-10-01,416.60,437.00,300.00,359.30,664800
2024-11-01,377.25,395.95,308.20,331.85,195000
2024-12-02,338.45,370.00,304.00,313.10,411000
2025-01-01,310.00,345.00,225.00,267.35,423000
2025-02-01,265.00,350.00,251.00,311.05,368400
2025-03-03,310.00,360.00,285.00,294.15,391500
2025-04-01,290.50,420.00,272.00,362.00,411900
2025-05-02,374.00,419.05,338.30,342.25,510600
2025-06-02,342.00,375.00,315.00,326.00,203400
2025-07-01,335.00,335.00,295.00,314.00,256500
2025-08-01,312.10,330.00,290.00,303.75,269700
2025-09-01,298.05,379.80,296.00,322.15,528000
2025-10-01,329.85,395.00,314.60,380.20,291600
2025-11-03,390.00,390.00,219.50,248.05,897900
2025-12-01,248.75,260.00,202.55,203.45,176100
2026-01-01,207.30,217.00,163.20,185.05,186600
2026-02-01,185.05,194.50,151.00,159.15,91500
2026-03-02,151.00,159.50,105.90,111.80,285300
2026-04-01,112.00,213.00,112.00,200.00,429900
2026-05-04,192.10,233.30,180.00,196.65,217800
2026-06-01,187.05,198.50,169.25,179.00,96900
2026-07-01,179.00,189.05,165.05,169.00,126000
2026-08-03,176.90,180.30,159.10,165.00,114000
2026-09-01,165.00,195.80,163.50,192.55,132900
