Date,Open,High,Low,Close,Volume
2015-11-02,24.90,24.90,22.12,22.50,369671
2015-12-01,23.70,24.18,20.83,21.12,288218
2016-01-01,21.07,21.07,19.15,19.39,31328
2016-02-01,18.19,18.19,16.66,16.66,12531
2016-03-01,15.32,18.15,15.32,15.56,87719
2016-04-01,16.57,16.57,16.57,16.57,6266
2016-05-02,17.86,17.86,17.86,17.86,6266
2016-06-01,17.62,17.62,16.18,16.18,12531
2016-07-01,16.42,16.42,16.04,16.04,18797
2016-09-01,14.94,15.27,14.89,14.99,25062
2016-10-03,13.79,15.13,13.79,14.89,37594
2016-11-01,13.74,13.74,12.74,12.74,18797
2016-12-01,12.93,13.89,12.93,13.65,25062
2017-01-02,12.59,12.59,11.68,11.92,18797
2017-02-01,12.78,16.76,11.63,16.76,56391
2017-03-01,15.99,22.93,14.36,18.43,131578
2017-04-03,19.39,22.70,18.19,21.45,100250
2017-05-02,21.45,22.70,19.10,20.59,100250
2017-06-01,19.10,22.89,19.10,20.54,50125
2017-07-03,21.02,22.02,18.39,19.15,93984
2017-08-01,18.48,35.96,18.48,35.72,2111511
2017-09-01,35.24,35.43,27.77,27.77,1422294
2017-10-03,29.16,29.16,23.94,25.62,476186
2017-11-01,25.76,27.20,22.98,26.67,419796
2017-12-01,26.81,30.12,26.81,26.81,175437
2018-01-01,27.29,28.63,21.64,22.02,181703
2018-02-01,20.92,20.97,18.96,20.97,75187
2018-03-01,20.11,21.07,18.72,19.87,307015
2018-04-02,18.91,25.66,18.00,25.09,263156
2018-05-02,23.84,23.84,21.07,21.07,31328
2018-06-01,20.01,20.01,17.33,17.33,31328
2018-07-02,16.57,16.57,14.27,14.27,31328
2018-08-01,13.60,13.60,11.92,11.92,31328
2018-09-03,12.07,14.60,11.54,13.98,50125
2018-10-01,13.31,13.31,12.69,12.93,18797
2018-11-01,12.93,12.93,11.30,11.83,75187
2018-12-03,12.07,12.26,11.49,12.26,31328
2019-01-01,12.26,12.83,12.26,12.35,31328
2019-03-01,11.97,12.69,11.97,12.69,68922
2019-04-01,12.93,14.70,12.69,14.65,137843
2019-05-02,15.32,18.48,15.13,16.76,269421
2019-06-03,16.09,16.09,15.23,15.23,18797
2019-07-01,14.56,14.56,14.56,14.56,6266
2019-11-01,13.84,13.84,12.54,12.54,25062
2019-12-02,13.12,13.60,13.12,13.41,18797
2020-01-01,13.31,13.31,13.21,13.21,31328
2020-02-01,12.59,12.59,12.59,12.59,6266
2020-03-02,11.97,11.97,11.97,11.97,37594
2020-05-04,11.87,12.21,11.63,11.63,150375
2020-06-01,11.06,11.06,10.01,10.49,93984
2020-08-03,10.49,10.49,10.49,10.49,6266
