Date,Open,High,Low,Close,Volume
2023-10-03,112.60,143.00,110.00,120.10,1730000
2023-11-01,123.10,152.95,106.50,144.00,1558000
2023-12-01,145.00,145.00,116.00,121.85,894000
2024-01-01,124.35,137.80,115.00,119.05,1212000
2024-02-01,119.00,122.00,108.00,110.45,816000
2024-03-01,112.00,122.00,96.00,103.00,1044000
2024-04-01,108.00,121.00,99.90,115.45,985000
2024-05-02,119.10,178.90,116.00,135.90,4800000
2024-06-03,140.00,169.95,118.40,162.15,1663000
2024-07-01,161.00,209.70,146.05,193.10,2471000
2024-08-01,192.00,199.80,175.00,180.75,725000
2024-09-02,180.50,204.30,172.00,196.65,619000
2024-10-01,200.00,200.00,169.00,171.40,560000
2024-11-01,178.00,215.00,170.00,204.00,838000
2024-12-02,204.00,229.00,185.10,217.40,738000
2025-01-01,217.40,226.00,187.00,207.00,341000
2025-02-01,207.00,212.00,130.00,147.00,525000
2025-03-03,145.00,176.00,140.10,149.40,328000
2025-04-01,155.40,170.00,142.00,162.00,176000
2025-05-02,162.05,190.00,150.50,156.20,327000
2025-06-02,153.60,159.55,145.00,151.00,244000
2025-07-01,149.55,152.00,131.45,141.00,299000
2025-08-01,140.30,143.95,135.10,135.80,100000
2025-09-01,137.50,155.00,136.05,138.00,259000
2025-10-01,139.90,147.95,127.25,130.60,166000
2025-11-03,130.60,132.00,108.60,118.15,303000
2025-12-01,118.25,136.95,114.25,131.45,305000
2026-01-01,127.55,141.30,113.05,136.25,283000
2026-02-01,140.00,140.00,128.10,137.65,151000
2026-03-02,135.80,154.80,125.15,137.00,353000
2026-04-01,137.50,160.00,130.00,151.25,263000
2026-05-04,158.85,171.85,150.00,155.00,250000
2026-06-01,160.70,232.80,131.05,214.60,1738000
2026-07-01,224.45,260.00,216.00,235.45,2177000
2026-08-03,236.00,238.95,209.35,225.75,473000
2026-09-01,232.95,249.65,222.35,233.45,249000
