Date,Open,High,Low,Close,Volume
2023-07-03,47.50,53.50,44.10,48.60,1354000
2023-08-01,47.20,60.00,46.50,52.50,2642000
2023-09-01,52.50,53.70,43.05,45.50,1136000
2023-10-03,46.50,47.60,42.15,44.35,550000
2023-11-01,44.35,51.95,39.20,41.00,1468000
2023-12-01,40.70,44.80,39.60,41.65,788000
2024-01-01,41.50,43.50,39.00,41.85,1008000
2024-02-01,41.85,42.75,36.30,39.90,916000
2024-03-01,39.80,40.60,31.10,31.25,1208000
2024-04-01,33.35,41.50,33.35,37.35,686000
2024-05-02,36.80,40.40,25.75,28.65,1476000
2024-06-03,29.95,29.95,25.00,26.25,684000
2024-07-01,26.85,27.70,25.70,26.85,418000
2024-08-01,26.80,29.00,25.00,27.15,468000
2024-09-02,27.50,28.85,25.00,26.05,388000
2024-10-01,26.85,27.95,24.35,25.10,336000
2024-11-01,26.00,33.50,24.45,25.25,558000
2024-12-02,25.00,27.60,23.30,23.90,338000
2025-01-01,23.10,26.00,21.00,22.60,248000
2025-02-01,22.55,22.55,16.00,16.85,282000
2025-03-03,16.50,19.20,14.50,14.70,766000
2025-04-01,16.55,19.90,16.15,19.80,104000
2025-05-02,20.50,20.90,17.70,19.05,116000
2025-06-02,19.05,20.00,18.25,19.50,184000
2025-07-01,19.30,21.85,18.70,19.50,108000
2025-08-01,19.00,21.75,17.00,19.10,114000
2025-09-01,20.85,22.70,19.40,20.75,148000
2025-10-01,20.65,22.10,18.10,20.75,104000
2025-11-03,20.80,21.30,18.25,20.00,88000
2025-12-01,19.10,25.50,19.05,24.05,300000
2026-01-01,24.00,25.25,20.60,20.60,110000
2026-02-01,20.60,23.50,19.60,21.00,88000
2026-03-02,18.75,21.90,16.95,18.35,168000
2026-04-01,20.50,22.00,18.50,20.00,122000
2026-05-04,21.00,22.50,19.10,19.50,98000
2026-06-01,19.00,20.95,18.50,18.75,56000
2026-07-01,18.75,20.50,16.70,18.50,70000
2026-08-03,18.15,20.50,17.80,18.25,84000
2026-09-01,18.25,19.70,17.55,19.25,52000
