Date,Open,High,Low,Close,Volume
2025-02-01,115.05,118.00,111.05,115.05,698400
2025-03-03,111.05,126.00,108.00,122.60,606000
2025-04-01,123.50,126.00,101.05,118.00,90000
2025-05-02,118.00,215.15,102.05,171.00,416400
2025-06-02,162.45,204.00,154.35,198.00,224400
2025-07-01,194.05,198.00,175.75,176.05,49200
2025-08-01,178.00,192.20,174.35,179.00,25200
2025-09-01,186.00,287.50,186.00,287.50,198000
2025-10-01,290.00,327.40,274.55,301.45,121800
2025-11-03,301.45,316.00,281.00,295.00,33000
2025-12-01,302.00,309.00,264.45,298.00,42600
2026-01-01,284.00,297.95,250.45,265.00,25800
2026-02-01,272.95,272.95,238.65,248.00,36000
2026-03-02,253.00,279.00,241.55,264.75,136800
2026-04-01,268.00,269.90,244.50,250.50,17400
2026-05-04,263.00,293.55,253.65,275.20,51600
2026-06-01,287.45,293.95,256.50,283.00,51600
2026-07-01,281.00,330.30,266.95,329.00,92400
2026-08-03,327.95,360.00,281.30,330.35,73800
2026-09-01,346.85,434.05,312.00,428.05,356400
