Date,Open,High,Low,Close,Volume
2024-05-02,155.10,159.00,114.05,119.90,2672400
2024-06-03,118.80,196.80,102.00,143.70,3337200
2024-07-01,145.00,158.40,133.30,138.95,853200
2024-08-01,135.05,143.00,120.00,127.00,483600
2024-09-02,125.00,131.70,105.20,112.00,376800
2024-10-01,111.50,118.95,85.10,101.40,554400
2024-11-01,105.75,118.50,99.05,112.40,345600
2024-12-02,113.70,125.00,104.95,121.05,378000
2025-01-01,124.85,157.10,118.00,140.50,1650000
2025-02-01,141.00,160.00,137.25,137.25,462000
2025-03-03,130.40,136.90,94.15,102.45,1417200
2025-04-01,101.00,118.20,100.00,109.80,326400
2025-05-02,107.60,112.80,75.15,87.45,1184400
2025-06-02,88.00,100.40,80.00,94.20,990000
2025-07-01,94.15,126.90,85.00,98.85,1555200
2025-08-01,100.95,104.35,95.10,98.70,364800
2025-09-01,98.50,101.75,92.00,95.00,459600
2025-10-01,92.15,96.00,84.50,89.15,1011600
2025-11-03,90.45,96.00,85.00,86.80,386400
2025-12-01,86.90,112.00,84.00,110.10,672000
2026-01-01,110.25,112.00,90.50,98.90,332400
2026-02-01,104.90,140.35,98.80,120.75,2092800
2026-03-02,114.75,118.80,102.95,104.40,612000
2026-04-01,108.00,152.60,101.15,151.65,1600800
2026-05-04,145.05,149.00,103.90,116.95,1422000
2026-06-01,110.00,122.00,97.20,98.10,1888800
2026-07-01,98.35,100.00,86.00,89.25,973200
2026-08-03,90.05,93.80,84.00,87.20,454800
2026-09-01,87.25,88.00,73.55,74.25,261600
