Date,Open,High,Low,Close,Volume
2016-07-01,189.09,198.98,186.18,192.00,11000
2016-08-01,186.18,191.42,186.18,191.42,4812
2016-09-01,189.09,190.25,189.09,189.09,4125
2016-10-03,189.09,192.00,186.18,192.00,6875
2016-11-01,230.40,230.40,189.09,189.09,2750
2016-12-01,200.73,203.64,197.82,203.64,2750
2017-01-02,205.96,208.29,205.38,208.29,3437
2017-02-01,208.29,210.62,192.00,207.71,2750
2017-03-01,207.71,207.71,190.25,190.25,2062
2017-04-03,193.75,205.96,193.75,205.96,1375
2017-05-02,205.96,206.55,205.96,206.55,2062
2017-06-01,206.55,206.55,206.55,206.55,2750
2017-07-03,202.47,203.64,202.47,203.64,8937
2017-08-01,203.64,208.87,203.64,208.87,1375
2017-09-01,209.45,212.36,209.45,212.36,2750
2017-10-03,209.45,209.45,206.55,209.45,2750
2017-11-01,221.09,250.18,215.27,244.36,6875
2017-12-01,226.91,285.09,192.58,285.09,11687
2018-01-01,288.58,371.20,288.58,337.45,10312
2018-02-01,349.09,349.09,349.09,349.09,3437
2018-03-01,331.64,331.64,331.64,331.64,687
2018-04-02,315.05,315.05,261.93,303.19,9625
2018-05-02,318.34,368.49,315.99,337.45,8937
2018-06-01,320.58,320.58,304.55,304.55,1375
2018-07-02,319.77,319.77,294.18,294.18,3437
2018-09-03,305.45,305.45,275.67,303.93,1719
2018-10-01,288.76,288.76,288.76,288.76,344
2018-12-03,274.33,274.33,274.33,274.33,344
2019-01-01,260.62,260.62,260.62,260.62,344
2019-02-01,247.60,247.60,232.73,232.73,1031
2019-03-01,244.36,244.36,232.15,232.73,1031
2019-05-02,244.36,244.36,244.36,244.36,344
2019-09-03,244.36,252.76,244.36,252.76,687
2019-10-01,240.15,240.15,232.73,232.73,8937
2019-11-01,232.73,232.73,232.73,232.73,344
2020-05-04,240.00,240.00,240.00,240.00,344
2020-09-01,243.64,255.82,243.64,255.82,687
2020-10-01,247.27,259.64,247.27,259.64,687
2020-11-02,272.00,285.60,272.00,285.60,687
2021-01-01,283.64,283.64,280.73,280.73,687
2021-03-01,289.45,303.93,269.85,269.85,2062
2021-04-01,272.73,272.73,272.73,272.73,687
2021-06-01,286.36,305.45,272.73,305.45,3781
2021-07-01,305.45,432.62,290.18,432.62,6531
2021-08-02,454.22,856.00,454.22,832.73,18219
2021-09-01,791.09,791.09,738.18,738.18,2406
2021-10-01,752.00,775.09,737.32,773.64,2405
2021-11-01,812.32,890.91,812.32,890.91,858
2021-12-01,908.18,908.18,863.64,863.64,343
2022-03-02,820.45,820.45,820.45,820.45,172
2022-04-01,809.09,819.14,809.09,819.14,343
2022-05-02,860.09,903.09,860.09,903.09,343
2022-09-01,903.18,908.18,903.18,908.18,343
2022-12-01,862.77,862.77,862.77,862.77,172
2023-01-02,819.64,819.64,819.64,819.64,172
2023-02-01,855.45,855.45,855.45,855.45,172
2023-06-01,854.55,854.55,854.55,854.55,172
2023-07-03,772.73,772.73,519.05,519.18,2059
2023-08-01,493.23,517.86,493.23,517.86,686
2023-12-01,545.45,636.36,545.45,636.36,1888
2024-01-01,700.00,810.91,630.00,810.91,2402
2024-02-01,827.27,1240.91,827.27,1127.45,5148
2024-03-01,1071.09,1124.55,1068.32,1090.91,858
2024-04-01,1036.36,1127.27,1036.36,1127.27,858
2024-05-02,1127.27,1127.27,1127.27,1127.27,172
2024-06-03,1070.91,1070.91,1017.36,1017.45,686
2024-07-01,966.59,966.59,872.36,872.36,858
2024-08-01,829.09,829.09,675.27,675.27,1030
2024-09-02,641.55,706.82,583.64,609.09,2746
2024-10-01,581.82,731.18,580.41,660.91,4118
2024-11-01,693.64,975.18,693.64,788.45,5491
2024-12-02,749.05,749.05,749.05,749.05,172
2025-01-01,711.59,711.59,642.27,672.73,1888
2025-02-01,639.09,639.09,586.36,586.36,1201
2025-03-03,586.36,586.36,458.59,458.59,2746
2025-04-01,445.45,445.45,445.45,445.45,515
2025-05-02,467.27,490.45,440.45,477.27,2917
2025-06-02,453.41,635.73,453.41,635.73,4633
2025-07-01,667.27,667.27,602.23,604.55,2059
2025-08-01,634.77,667.27,597.14,597.14,1030
2025-09-01,567.27,567.27,539.09,539.09,343
2025-10-01,512.15,537.75,512.15,537.75,513
2025-11-03,564.00,621.80,564.00,604.00,1026
2025-12-01,634.00,634.00,634.00,634.00,171
2026-01-01,605.00,660.45,603.00,660.45,2052
2026-02-01,693.00,693.00,665.00,665.00,342
2026-03-02,632.00,632.00,585.00,585.00,1197
2026-04-01,614.00,614.00,614.00,614.00,171
2026-05-04,644.00,644.00,613.00,613.00,342
2026-06-01,582.35,582.35,525.60,525.60,1197
2026-07-01,499.35,499.35,475.15,475.15,2052
2026-08-03,451.40,451.40,368.00,368.00,1026
2026-09-01,364.30,364.30,350.40,364.00,513
