Date,Open,High,Low,Close,Volume
2022-03-02,93.00,140.00,93.00,119.70,1374000
2022-04-01,115.05,130.90,105.60,120.80,1986000
2022-05-02,119.10,130.60,106.00,117.30,1914000
2022-06-01,115.50,122.00,81.15,95.60,735000
2022-07-01,93.55,101.00,91.15,97.25,246000
2022-08-01,99.35,127.20,75.10,115.75,906000
2022-09-01,119.80,125.00,86.00,86.00,510000
2022-10-03,86.05,91.00,74.00,87.05,252000
2022-11-01,85.00,87.60,76.00,80.50,186000
2022-12-01,84.80,86.75,76.90,80.00,240000
2023-01-02,80.10,112.00,80.10,91.00,654000
2023-02-01,85.80,93.20,80.05,80.05,90000
2023-03-01,82.00,86.25,68.25,73.05,609000
2023-04-03,75.05,82.00,73.50,76.10,66000
2023-05-02,75.00,88.70,67.00,73.45,346500
2023-06-01,74.40,83.95,70.00,73.00,169500
2023-07-03,73.00,137.35,70.20,135.45,1749000
2023-08-01,140.80,157.95,122.35,130.50,1215000
2023-09-01,131.00,146.60,113.60,119.80,379500
2023-10-03,121.00,126.00,90.00,112.00,204000
2023-11-01,112.00,112.00,96.00,103.25,177000
2023-12-01,103.60,133.95,100.00,127.75,630000
2024-01-01,131.40,166.80,119.70,129.00,1261500
2024-02-01,127.00,130.00,107.00,113.00,402000
2024-03-01,109.10,118.90,89.70,90.50,466500
2024-04-01,94.00,118.00,94.00,104.10,181500
2024-05-02,108.60,118.90,102.00,105.90,135000
2024-06-03,105.90,113.50,99.00,103.00,216000
2024-07-01,102.25,118.05,102.00,110.70,211500
2024-08-01,110.00,112.40,95.00,112.20,186000
2024-09-02,115.00,138.45,110.50,128.40,433500
2024-10-01,132.50,139.00,100.00,122.00,492000
2024-11-01,122.00,131.80,110.25,115.00,253500
2024-12-02,112.50,123.00,105.00,113.00,121500
2025-01-01,112.45,129.00,90.00,95.05,144000
2025-02-01,98.75,98.75,70.00,73.00,169500
2025-03-03,74.00,86.00,61.50,65.20,651000
2025-04-01,68.45,79.15,68.45,71.15,46500
2025-05-02,71.15,86.20,67.95,78.40,109500
2025-06-02,79.95,84.30,79.95,82.80,48000
2025-07-01,82.80,92.50,76.35,78.75,96000
2025-08-01,77.95,95.00,70.50,74.00,99000
2025-09-01,75.95,76.00,64.20,68.95,192000
2025-10-01,66.00,75.00,62.05,68.80,157500
2025-11-03,70.20,72.40,51.95,52.15,250500
2025-12-01,51.90,56.95,41.20,45.75,295500
2026-01-01,46.00,69.90,46.00,67.00,264000
2026-02-01,65.65,77.95,58.15,61.20,165000
2026-03-02,61.15,61.15,47.05,47.05,159000
2026-04-01,47.05,76.65,45.00,76.50,180000
2026-05-04,72.70,88.00,69.10,80.05,141000
2026-06-01,80.00,80.00,60.50,64.70,100500
2026-07-01,62.05,67.45,58.00,65.50,150000
2026-08-03,62.05,80.40,59.60,77.50,66000
2026-09-01,71.00,74.50,62.00,62.00,96000
