Date,Open,High,Low,Close,Volume
2024-09-02,83.00,87.15,74.80,74.80,3088000
2024-10-01,71.15,83.00,65.10,76.45,3216000
2024-11-01,76.50,77.95,56.20,66.70,1030000
2024-12-02,66.00,74.00,63.00,65.05,1062000
2025-01-01,66.00,75.60,58.00,62.85,1642000
2025-02-01,61.20,78.00,48.30,51.20,1388000
2025-03-03,53.30,57.00,42.95,43.25,1406000
2025-04-01,43.25,58.00,43.25,53.95,850000
2025-05-02,52.00,57.65,45.00,46.75,810000
2025-06-02,47.20,48.00,38.50,40.65,1386000
2025-07-01,41.20,47.00,37.50,42.00,524000
2025-08-01,42.00,42.00,38.15,39.50,378000
2025-09-01,39.00,43.05,35.50,36.20,616000
2025-10-01,36.20,40.65,33.00,35.75,340000
2025-11-03,35.00,35.40,29.50,32.60,586000
2025-12-01,32.30,32.30,28.00,28.85,366000
2026-01-01,29.90,29.90,25.10,27.50,552000
2026-02-01,27.50,38.50,26.75,28.95,642000
2026-03-02,28.90,28.90,21.15,23.50,414000
2026-04-01,24.05,33.50,24.00,31.00,538000
2026-05-04,31.05,32.40,30.10,31.50,324000
2026-06-01,30.25,38.75,28.15,37.00,504000
2026-07-01,35.25,35.25,30.50,31.10,192000
2026-08-03,31.05,33.00,30.55,31.00,118000
2026-09-01,31.00,38.75,31.00,34.25,148000
