Date,Open,High,Low,Close,Volume
2024-07-01,182.40,244.30,182.40,243.40,5846400
2024-08-01,244.30,247.00,167.65,174.25,2893200
2024-09-02,179.75,223.95,178.15,206.30,2868000
2024-10-01,204.55,220.00,180.05,203.80,1014600
2024-11-01,206.00,207.25,174.25,179.95,362400
2024-12-02,176.25,182.45,155.05,157.95,462600
2025-01-01,157.50,157.50,118.00,130.35,404400
2025-02-01,126.55,131.40,104.85,110.95,499200
2025-03-03,113.00,115.45,90.65,91.20,681600
2025-04-01,91.00,127.45,90.50,113.45,832200
2025-05-02,109.05,119.10,100.65,113.85,167400
2025-06-02,114.05,129.00,106.90,115.00,456000
2025-07-01,112.00,114.50,98.90,102.30,163200
2025-08-01,102.95,106.00,95.70,100.30,104400
2025-09-01,101.95,123.95,98.00,106.50,460800
2025-10-01,106.50,106.50,95.00,96.20,220800
2025-11-03,96.20,99.95,92.00,97.95,345600
2025-12-01,95.50,117.50,85.50,102.75,605400
2026-01-01,105.95,108.00,96.50,103.55,274200
2026-02-01,102.50,115.50,97.00,104.95,531000
2026-03-02,104.00,106.00,91.05,91.95,253800
2026-04-01,94.00,125.85,94.00,105.65,291000
2026-05-04,108.95,110.45,99.00,101.95,148800
2026-06-01,102.10,104.75,94.00,97.05,101400
2026-07-01,97.50,105.00,95.65,97.75,126000
2026-08-03,98.00,111.00,95.85,104.95,156600
2026-09-01,106.95,150.00,100.30,148.85,432000
