Date,Open,High,Low,Close,Volume
2024-01-01,252.00,354.60,205.30,337.65,5242000
2024-02-01,337.65,413.95,263.50,275.50,1756000
2024-03-01,287.80,287.80,171.40,176.95,1194000
2024-04-01,184.50,258.00,184.50,255.25,1663500
2024-05-02,267.00,326.00,232.05,232.05,2422500
2024-06-03,236.90,317.75,199.00,317.75,1694000
2024-07-01,333.60,424.50,326.25,337.75,2295500
2024-08-01,337.00,350.00,254.40,320.00,1171500
2024-09-02,318.00,318.90,257.00,261.90,647500
2024-10-01,267.00,297.90,235.10,266.55,667000
2024-11-01,270.00,314.50,260.00,300.50,651000
2024-12-02,305.00,418.75,295.00,346.00,1542000
2025-01-01,331.10,408.35,293.40,298.60,1079000
2025-02-01,299.00,307.00,216.00,225.00,458500
2025-03-03,214.30,238.45,157.00,162.05,1141500
2025-04-01,160.00,247.05,160.00,238.15,462500
2025-05-02,233.40,270.70,228.75,270.70,1477500
2025-06-02,276.10,348.25,258.10,343.80,872500
2025-07-01,343.80,388.05,332.00,366.05,590000
2025-08-01,357.05,360.00,283.70,283.70,475000
2025-09-01,281.00,294.00,201.00,214.35,4764500
2025-10-01,218.95,260.30,205.10,209.15,1798500
2025-11-03,208.60,213.70,173.00,177.50,1052000
2025-12-01,177.20,177.20,135.35,142.30,773500
2026-01-01,145.80,157.50,112.05,116.85,909500
2026-02-01,115.15,153.80,108.00,122.25,669500
2026-03-02,119.00,128.95,90.85,93.75,839500
2026-04-01,97.35,152.00,97.35,126.60,611000
2026-05-04,127.00,128.50,97.35,98.50,734000
2026-06-01,97.10,98.50,74.70,80.25,640000
2026-07-01,84.10,97.45,81.50,87.45,468500
2026-08-03,86.15,89.15,74.00,81.60,461500
2026-09-01,80.05,82.70,74.30,74.30,180000
