Date,Open,High,Low,Close,Volume
2025-09-01,85.00,98.00,82.50,85.00,2387200
2025-10-01,85.00,94.00,81.00,82.95,592000
2025-11-03,83.00,87.90,76.05,81.00,235200
2025-12-01,81.00,86.00,69.95,74.00,324800
2026-01-01,75.80,75.80,57.50,59.10,160000
2026-02-01,59.35,65.00,51.50,54.10,515200
2026-03-02,52.00,56.00,44.75,47.30,502400
2026-04-01,46.45,64.90,46.45,54.15,190400
2026-05-04,54.20,72.00,47.05,65.40,438400
2026-06-01,70.20,110.50,62.05,103.65,1542400
2026-07-01,107.00,114.40,90.05,91.70,752000
2026-08-03,90.00,109.00,85.70,100.70,537600
2026-09-01,105.65,119.80,93.15,99.05,392000
