Date,Open,High,Low,Close,Volume
2022-10-03,245.25,368.35,245.25,305.00,860000
2022-11-01,275.00,305.00,214.00,273.00,113600
2022-12-01,285.00,286.00,225.00,235.00,64000
2023-01-02,245.00,245.00,188.00,200.00,30400
2023-02-01,199.95,200.00,126.00,135.80,171200
2023-03-01,134.00,190.00,127.00,140.50,198400
2023-04-03,154.00,170.00,139.65,139.65,104000
2023-05-02,142.00,142.00,109.95,131.00,118400
2023-06-01,124.45,130.65,110.00,114.00,31200
2023-07-03,110.25,128.00,110.25,115.00,33600
2023-08-01,115.00,168.25,111.00,145.00,66400
2023-09-01,137.80,144.50,115.50,127.00,28000
2023-10-03,124.80,133.80,102.90,111.60,119200
2023-11-01,116.50,136.75,108.00,124.80,83200
2023-12-01,120.05,195.75,109.50,171.00,245600
2024-01-01,171.00,189.50,145.30,160.15,108800
2024-02-01,158.00,178.00,136.35,144.00,100000
2024-03-01,141.00,154.00,117.90,129.65,100000
2024-04-01,126.00,155.65,119.00,155.65,65600
2024-05-02,147.90,148.15,126.85,144.80,56800
2024-06-03,151.85,205.00,126.10,164.00,335200
2024-07-01,156.05,193.90,131.65,138.00,199200
2024-08-01,138.50,146.70,118.30,121.75,183200
2024-09-02,115.85,120.00,97.20,103.00,290400
2024-10-01,103.00,144.40,98.35,121.50,151200
2024-11-01,121.50,139.95,89.55,90.65,144000
2024-12-02,88.00,120.50,86.20,106.25,139200
2025-01-01,106.25,106.25,86.00,100.20,54400
2025-02-01,95.20,95.20,75.25,82.00,68800
2025-03-03,78.00,79.80,64.00,68.85,186400
2025-04-01,69.00,93.50,69.00,87.80,95200
2025-05-02,90.95,95.00,73.50,73.50,59200
2025-06-02,77.15,95.00,71.05,86.00,76000
2025-07-01,90.00,93.90,79.25,85.50,79200
2025-08-01,81.55,93.00,78.00,83.00,43200
2025-09-01,79.50,96.75,77.50,93.00,127200
2025-10-01,88.35,88.35,72.90,81.00,47200
2025-11-03,83.00,85.50,70.00,77.50,48800
2025-12-01,76.00,78.15,66.55,74.25,30400
2026-01-01,77.95,79.90,64.65,74.75,46400
2026-02-01,71.05,71.05,61.80,67.80,47200
2026-03-02,69.90,69.90,52.45,52.45,25600
2026-04-01,55.05,73.50,55.05,73.00,24800
2026-05-04,76.60,84.30,66.05,66.05,13600
2026-06-01,69.00,72.90,62.90,71.40,73600
2026-07-01,67.85,71.60,59.65,64.10,79200
2026-08-03,60.90,72.00,60.40,65.00,64800
2026-09-01,68.20,79.40,66.00,67.50,48800
