Date,Open,High,Low,Close,Volume
2025-03-03,181.00,181.40,171.95,175.60,424200
2025-04-01,171.25,181.40,147.05,172.00,264600
2025-05-02,170.00,175.00,170.00,170.00,40200
2025-06-02,170.00,175.00,170.00,170.00,34800
2025-07-01,170.00,170.00,170.00,170.00,25800
2025-08-01,170.00,170.00,170.00,170.00,10200
2025-09-01,170.00,190.00,170.00,177.00,792000
2025-10-01,177.00,190.00,170.00,170.00,772800
2025-11-03,170.00,181.00,170.00,173.00,309000
2025-12-01,175.00,180.00,170.00,178.00,253800
2026-01-01,171.00,175.00,170.00,170.00,7800
2026-02-01,170.00,171.35,170.00,170.00,6000
2026-03-02,170.00,182.00,170.00,170.00,312600
2026-04-01,170.05,170.05,170.00,170.00,3000
2026-05-04,178.50,181.00,171.00,181.00,21600
2026-06-01,181.80,182.50,170.00,178.50,16800
2026-07-01,178.30,180.00,171.00,171.00,9600
2026-08-03,170.00,183.80,170.00,172.50,117000
2026-09-01,172.50,186.25,170.00,182.05,49200
