Date,Open,High,Low,Close,Volume
2022-10-03,45.15,59.90,40.00,49.40,4743000
2022-11-01,49.00,56.15,45.00,46.25,1026000
2022-12-01,45.00,47.05,40.20,42.50,663000
2023-01-02,44.50,54.70,41.75,52.00,1233000
2023-02-01,52.10,52.10,42.50,44.00,324000
2023-03-01,43.05,47.75,40.00,42.00,408000
2023-04-03,45.75,47.50,42.00,46.00,150000
2023-05-02,44.00,45.90,41.05,45.00,165000
2023-06-01,44.00,80.65,40.60,65.00,2352000
2023-07-03,61.75,88.85,61.75,87.65,789000
2023-08-01,92.00,128.20,92.00,109.95,1140000
2023-09-01,110.55,117.50,82.80,84.55,453000
2023-10-03,86.65,92.25,70.00,77.15,301000
2023-11-01,80.60,124.70,76.70,116.90,878000
2023-12-01,119.90,122.00,94.00,99.00,349000
2024-01-01,97.00,102.90,86.15,91.10,337000
2024-02-01,92.00,92.40,78.05,85.00,179000
2024-03-01,86.30,89.70,67.55,70.00,339000
2024-04-01,72.50,133.20,71.05,133.20,971000
2024-05-02,139.85,154.10,100.10,108.50,1577000
2024-06-03,108.50,125.75,93.65,105.65,422000
2024-07-01,101.55,118.90,100.55,106.25,401000
2024-08-01,102.00,117.90,97.40,105.00,354000
2024-09-02,105.00,109.40,90.20,103.80,313000
2024-10-01,100.25,103.95,85.00,93.00,144000
2024-11-01,94.00,98.95,85.70,90.90,167000
2024-12-02,89.00,120.00,87.30,95.00,892000
2025-01-01,94.90,108.00,80.25,90.00,278000
2025-02-01,90.00,90.00,64.00,70.00,227000
2025-03-03,70.50,98.00,70.00,91.00,1444000
2025-04-01,91.00,95.15,77.70,82.90,135000
2025-05-02,81.50,125.75,81.50,105.00,807000
2025-06-02,104.00,105.00,90.25,98.00,108000
2025-07-01,95.05,101.50,85.00,85.30,156000
2025-08-01,89.00,97.25,84.50,85.35,64000
2025-09-01,89.40,98.00,79.00,80.00,202000
2025-10-01,81.00,86.00,75.75,81.50,91000
2025-11-03,80.00,84.90,71.00,77.95,41000
2025-12-01,76.00,78.00,61.30,70.00,195000
2026-01-01,72.00,72.00,58.00,58.00,111000
2026-02-01,58.00,64.95,47.00,51.00,133000
2026-03-02,46.00,53.90,38.55,39.70,291000
2026-04-01,41.00,98.90,34.80,93.15,1689000
2026-06-01,88.50,88.50,72.10,72.55,287000
2026-07-01,68.95,78.00,66.45,68.50,79000
2026-08-03,68.50,71.00,60.00,60.00,81000
2026-09-01,57.00,60.00,55.05,57.90,51000
