Date,Open,High,Low,Close,Volume
2024-02-01,55.00,61.40,44.10,47.20,3528000
2024-03-01,46.70,46.90,30.10,31.45,1394000
2024-04-01,33.10,42.50,32.50,35.55,454000
2024-05-02,36.00,36.00,32.00,33.30,304000
2024-06-03,34.00,35.50,30.65,33.40,324000
2024-07-01,33.30,37.00,33.00,34.20,422000
2024-08-01,34.20,43.95,32.65,40.75,854000
2024-09-02,40.90,63.60,35.55,63.60,1708000
2024-10-01,65.00,67.60,47.35,50.25,1144000
2024-11-01,52.65,57.00,47.10,51.75,182000
2024-12-02,54.00,54.00,42.75,42.75,78000
2025-01-01,42.75,45.00,39.90,40.00,92000
2025-02-01,40.50,42.30,30.00,33.00,116000
2025-03-03,29.95,40.50,29.95,33.75,328000
2025-04-01,33.30,38.65,33.30,33.50,138000
2025-05-02,34.00,38.75,31.50,36.75,86000
2025-06-02,36.75,40.85,33.00,40.00,158000
2025-07-01,37.30,39.00,33.75,34.35,168000
2025-08-01,35.10,36.00,31.75,31.75,124000
2025-09-01,31.10,41.00,29.20,36.15,228000
2025-10-01,36.85,37.50,31.50,33.50,104000
2025-11-03,31.00,33.60,29.50,32.60,134000
2025-12-01,32.45,35.25,27.00,27.75,260000
2026-01-01,27.45,31.00,24.05,26.70,126000
2026-02-01,24.15,44.55,24.15,44.55,634000
2026-03-02,41.00,49.00,35.85,35.90,344000
2026-04-01,34.15,41.30,34.15,38.00,48000
2026-05-04,37.10,40.80,33.25,33.25,58000
2026-06-01,34.20,40.35,32.00,36.00,120000
2026-07-01,36.00,37.00,29.15,31.95,118000
2026-08-03,31.10,36.10,29.75,34.10,138000
2026-09-01,33.20,33.50,29.35,29.75,56000
