Date,Open,High,Low,Close,Volume
2021-09-01,4.79,6.78,4.29,5.23,5795736
2021-10-01,5.49,6.92,4.84,5.11,5663009
2021-11-01,5.37,6.98,5.33,6.98,2477566
2021-12-01,6.65,9.58,6.63,8.32,1415752
2022-01-03,7.90,9.78,7.90,9.54,1061814
2022-02-01,10.02,10.85,10.02,10.85,353938
2022-03-02,11.30,20.33,11.30,20.33,1791811
2022-04-01,19.33,19.33,13.58,16.50,1017572
2022-05-02,16.57,22.11,16.57,22.11,1636964
2022-06-01,21.16,21.59,18.47,21.59,1504237
2022-07-01,20.93,34.30,20.92,33.68,1260904
2022-08-01,35.36,62.37,35.26,41.52,436892
2022-09-01,41.28,52.44,41.28,46.88,442423
2022-10-03,47.24,51.53,46.79,51.53,1227723
2022-11-01,51.99,68.26,51.99,65.30,1031398
2022-12-01,64.17,64.28,46.89,51.34,472839
2023-01-02,48.78,51.53,33.26,33.26,176969
2023-02-01,31.60,32.66,26.84,28.86,694050
2023-03-01,28.13,47.19,28.13,40.48,295870
2023-04-03,42.49,47.84,36.62,45.21,149318
2023-05-02,47.47,49.05,38.67,38.67,412006
2023-06-01,36.74,75.76,35.85,61.89,409241
2023-07-03,58.81,58.81,37.16,48.14,398180
2023-08-01,50.54,56.46,43.08,54.20,387120
2023-09-01,53.34,58.95,45.50,47.75,480112
2023-10-03,50.10,62.65,42.00,43.80,670000
2023-11-01,43.80,51.40,37.05,39.00,1715031
2023-12-01,39.00,65.70,38.55,59.15,2342500
2024-01-01,61.00,63.70,53.20,59.75,1062500
2024-02-01,62.50,90.45,57.50,85.20,1342500
2024-03-01,82.00,86.95,61.00,70.00,900000
2024-04-01,70.05,74.90,61.00,71.00,765000
2024-05-02,71.00,88.10,67.45,74.15,2792500
2024-06-03,72.55,86.45,72.25,75.00,1185000
2024-07-01,78.85,81.95,64.00,77.15,6440000
2024-08-01,80.80,81.90,62.00,70.75,6152500
2024-09-02,71.00,73.50,61.75,64.00,2842500
2024-10-01,66.45,76.95,61.85,72.80,2720000
2024-11-01,72.85,73.00,65.00,66.95,355000
2024-12-02,66.95,69.35,62.10,64.80,305000
2025-01-01,64.00,70.00,53.10,58.10,747500
2025-02-01,56.00,64.00,42.35,58.05,635000
2025-03-03,58.00,58.00,46.35,46.35,722500
2025-04-01,46.35,61.90,40.25,52.80,722500
2025-05-02,52.20,56.30,47.60,51.60,305000
2025-06-02,52.75,56.00,45.50,47.00,542500
2025-07-01,47.00,50.00,43.00,44.15,435000
2025-08-01,45.85,48.00,41.00,45.75,305000
2025-09-01,44.95,47.50,36.50,38.35,570000
2025-10-01,38.40,40.40,32.20,32.35,430000
2025-11-03,32.50,33.00,28.05,32.45,325000
2025-12-01,32.40,33.00,29.00,30.40,240000
2026-01-01,30.15,33.00,26.50,29.00,260000
2026-02-01,33.55,44.90,28.00,43.00,2655000
2026-03-02,37.55,43.50,26.70,27.40,440000
2026-04-01,31.75,49.00,29.50,43.25,817500
2026-05-04,41.10,45.60,33.85,39.30,1182500
2026-06-01,37.50,38.15,30.60,34.40,590000
2026-07-01,33.00,33.65,25.00,26.00,777500
2026-08-03,26.15,30.80,23.00,25.00,377500
2026-09-01,25.00,25.70,21.30,21.95,367500
