Date,Open,High,Low,Close,Volume
2023-10-03,140.00,140.00,71.50,74.00,979200
2023-11-01,71.05,83.00,65.00,72.40,252000
2023-12-01,72.30,74.00,64.00,66.20,126000
2024-01-01,66.20,90.00,66.00,75.20,356400
2024-02-01,72.00,103.45,72.00,78.50,193200
2024-03-01,75.20,80.00,61.05,65.00,158400
2024-04-01,62.05,84.00,54.10,72.00,82800
2024-05-02,68.75,78.25,62.05,62.50,36000
2024-06-03,56.20,74.40,56.20,74.40,73200
2024-07-01,86.00,130.75,78.50,89.95,1028400
2024-08-01,93.95,93.95,78.05,79.00,51600
2024-09-02,81.95,90.50,70.05,73.50,134400
2024-10-01,76.60,103.00,76.30,97.90,592800
2024-11-01,102.75,103.90,93.30,100.15,772800
2024-12-02,99.45,113.70,93.15,104.90,2008800
2025-01-01,106.00,134.10,103.20,119.35,1134000
2025-02-01,120.00,145.50,98.15,140.95,1666800
2025-03-03,140.05,172.00,138.00,144.45,928800
2025-04-01,150.00,178.00,147.00,176.95,1173600
2025-05-02,175.00,188.00,159.00,188.00,1232400
2025-06-02,183.00,204.40,178.00,198.85,877200
2025-07-01,201.05,221.00,191.00,213.95,1162800
2025-08-01,215.95,252.90,212.20,230.00,649200
2025-09-01,235.00,282.00,210.50,276.80,609600
2025-10-01,268.25,300.00,260.10,290.00,329600
2025-11-03,291.45,355.00,279.80,324.05,504400
2025-12-01,324.05,335.00,290.00,310.00,496800
2026-01-01,310.35,325.50,291.50,301.90,369200
2026-02-01,314.00,314.00,271.70,300.25,558800
2026-03-02,303.50,337.80,280.00,306.50,1356800
2026-04-01,315.00,424.00,300.00,418.90,822800
2026-05-04,420.95,479.90,355.00,440.00,346800
2026-06-01,440.00,460.00,403.75,423.00,186800
2026-07-01,418.90,434.00,410.00,410.00,108400
2026-08-03,419.00,433.90,382.05,420.00,274000
2026-09-01,421.00,444.50,399.10,443.35,447600
