Date,Open,High,Low,Close,Volume
2025-08-01,66.00,67.00,54.10,58.40,2038000
2025-09-01,57.00,63.35,52.60,54.75,608000
2025-10-01,54.75,77.75,49.00,57.20,3116000
2025-11-03,57.00,62.00,50.30,55.00,670000
2025-12-01,55.90,56.80,46.50,47.50,532000
2026-01-01,46.10,56.00,35.45,42.20,1272000
2026-02-01,46.00,51.00,40.80,43.30,290000
2026-03-02,43.50,43.50,27.05,28.20,710000
2026-04-01,31.00,45.80,31.00,43.50,268000
2026-05-04,43.50,55.10,39.90,42.00,510000
2026-06-01,40.00,41.95,37.00,38.95,164000
2026-07-01,38.95,44.00,33.80,35.95,144000
2026-08-03,35.90,43.00,34.30,37.30,178000
2026-09-01,39.00,48.45,38.00,46.00,310000
