Date,Open,High,Low,Close,Volume
2018-08-01,73.40,76.43,64.57,70.03,120893
2018-09-03,73.35,73.35,60.55,60.55,124923
2018-10-01,60.05,63.03,56.58,60.15,74551
2018-11-01,57.57,60.05,55.59,58.07,54402
2018-12-03,59.26,59.26,54.69,56.58,12089
2019-01-01,52.41,57.08,45.46,45.66,64476
2019-02-01,48.24,48.24,42.19,44.67,22164
2019-03-01,46.16,68.39,46.16,62.14,118878
2019-04-01,57.57,73.95,57.57,65.51,290144
2019-05-02,68.94,71.32,57.08,62.04,44327
2019-06-03,52.26,65.36,52.26,62.04,32238
2019-07-01,54.59,61.05,45.81,49.83,30223
2019-08-01,41.44,45.61,35.73,39.75,24179
2019-09-03,44.37,48.29,33.80,41.24,36268
2019-10-01,35.73,47.94,33.50,47.55,34253
2019-11-01,41.99,49.43,36.63,44.67,24179
2019-12-02,36.97,45.91,36.73,39.11,22164
2020-01-01,46.85,46.85,38.71,42.68,6045
2020-02-01,37.22,38.71,37.22,38.71,4030
2020-03-02,33.25,33.75,20.35,23.72,32238
2020-04-01,28.29,28.29,28.04,28.04,4030
2020-05-04,26.80,26.80,26.80,26.80,2015
2020-07-01,29.78,35.63,23.82,26.80,10074
2020-08-03,27.30,37.67,26.80,30.18,10074
2020-09-01,30.27,34.74,27.79,33.75,78581
2020-10-01,27.00,32.66,27.00,32.66,10074
2020-11-02,32.76,33.75,23.82,33.75,22164
2020-12-01,29.28,34.69,24.82,33.75,60447
2021-01-01,28.79,39.11,28.39,34.69,139027
2021-02-01,31.57,42.09,25.31,34.25,116863
2021-03-01,32.81,41.69,27.35,35.63,223652
2021-04-01,30.18,35.83,28.79,33.75,32238
2021-05-03,33.75,40.50,31.76,40.50,50372
2021-06-01,43.67,55.59,34.94,54.10,306263
2021-07-01,52.61,55.59,42.58,42.58,153131
2021-08-02,42.58,42.58,42.58,42.58,2015
2021-09-01,44.57,47.40,39.70,47.15,24179
2021-10-01,47.15,61.14,47.15,55.44,247831
2021-11-01,56.33,60.55,49.63,52.61,181340
2021-12-01,47.65,59.01,43.18,58.07,46342
2022-01-03,55.59,63.53,46.65,63.48,108804
2022-02-01,51.72,67.00,49.73,53.60,201489
2022-03-02,50.52,64.42,48.64,55.59,52387
2022-04-01,59.56,68.89,59.56,62.09,145072
2022-05-02,62.04,79.41,46.80,79.41,179325
2022-06-01,77.92,85.27,57.17,57.17,122908
2022-07-01,61.54,61.54,49.13,52.61,62461
2022-08-01,57.57,58.56,46.65,58.12,28208
2022-09-01,52.71,63.23,52.71,58.56,22164
2022-10-03,53.75,62.53,53.75,55.59,40298
2022-11-01,55.59,81.39,52.11,68.49,691106
2022-12-01,69.93,74.45,54.74,61.59,503721
2023-01-02,64.52,77.42,60.80,76.43,193429
2023-02-01,76.33,81.20,61.54,66.60,62461
2023-03-01,63.53,73.06,59.56,67.25,82610
2023-04-03,67.25,75.44,67.00,75.44,38283
2023-05-02,69.58,76.13,58.61,69.48,98729
2023-06-01,69.58,71.32,64.57,66.51,50372
2023-07-03,66.41,69.48,54.64,61.34,195444
2023-08-01,51.62,74.25,51.62,66.51,402977
2023-09-01,65.66,69.48,61.05,66.51,257905
2023-10-03,63.53,68.49,54.59,56.18,562153
2023-11-01,63.53,72.46,57.57,64.52,209548
2023-12-01,75.39,75.39,61.59,66.01,46342
2024-01-01,59.56,69.48,59.56,63.58,151116
2024-02-01,66.41,67.00,58.96,61.54,52387
2024-03-01,57.62,69.48,51.67,57.03,112834
2024-04-01,57.47,67.50,53.55,64.47,96715
2024-05-02,59.61,59.61,50.62,54.59,38283
2024-06-03,54.54,57.37,51.62,57.08,36268
2024-07-01,57.57,67.40,54.79,59.06,711255
2024-08-01,49.83,61.99,49.83,58.96,54402
2024-09-02,59.56,67.80,50.72,63.53,42313
2024-10-01,61.54,68.44,56.55,57.00,102551
2024-11-01,62.00,62.80,57.40,61.90,32000
2024-12-02,60.00,61.90,55.55,61.85,26000
2025-01-01,62.00,66.50,55.55,55.55,46000
2025-02-01,66.65,67.10,54.00,55.15,170000
2025-03-03,55.15,67.00,47.25,58.50,462000
2025-04-01,54.00,56.45,51.50,53.00,24000
2025-05-02,53.00,56.00,51.10,51.10,302000
2025-06-02,45.10,51.90,45.10,49.20,54000
2025-07-01,55.90,55.90,46.00,46.00,8000
2025-08-01,46.00,50.00,45.95,50.00,10000
2025-09-01,50.00,51.50,38.00,44.15,152000
2025-10-01,44.15,44.15,41.25,41.25,16000
2025-11-03,41.25,48.75,39.45,47.00,34000
2025-12-01,48.00,53.50,48.00,53.50,6000
2026-01-01,48.00,57.60,48.00,52.00,34000
2026-02-01,59.80,76.00,52.55,74.90,120000
2026-03-02,71.20,85.00,62.00,85.00,364000
2026-04-01,86.50,124.95,86.00,124.95,594000
2026-05-04,127.40,155.75,127.40,155.75,782000
2026-06-01,152.65,201.95,149.60,201.95,574000
2026-07-01,197.95,204.95,172.50,204.95,100000
2026-08-03,204.95,260.00,204.80,254.80,66000
2026-09-01,249.75,249.75,230.50,230.50,180000
