Date,Open,High,Low,Close,Volume
2024-04-01,120.15,146.65,105.30,127.00,3393600
2024-05-02,130.00,130.00,108.05,116.00,608000
2024-06-03,114.00,132.00,105.00,120.05,299200
2024-07-01,125.00,130.70,115.05,126.00,264000
2024-08-01,127.00,150.00,118.45,125.10,152000
2024-09-02,127.50,127.75,119.00,120.00,110400
2024-10-01,117.05,127.95,103.40,107.20,196800
2024-11-01,109.00,128.00,109.00,114.50,292800
2024-12-02,119.65,128.60,102.25,114.00,284800
2025-01-01,114.00,114.00,90.00,91.25,129600
2025-02-01,94.80,103.00,86.00,86.00,72000
2025-03-03,82.15,82.55,60.50,70.10,260800
2025-04-01,69.00,87.00,69.00,73.45,89600
2025-05-02,76.75,80.00,66.25,67.45,75200
2025-06-02,67.45,72.00,53.85,69.00,204800
2025-07-01,67.00,72.50,58.00,65.90,268800
2025-08-01,65.90,65.90,54.00,55.15,70400
2025-09-01,54.95,64.00,54.00,61.10,147200
2025-10-01,63.25,72.00,59.10,59.20,344000
2025-11-03,59.00,63.95,50.00,57.65,182400
2025-12-01,60.25,65.00,52.00,58.95,121600
2026-01-01,59.95,63.00,52.85,53.00,70400
2026-02-01,55.40,55.40,49.00,52.00,78400
2026-03-02,52.00,52.00,22.20,22.55,758400
2026-04-01,23.65,37.80,23.20,36.00,368000
2026-05-04,34.20,38.35,26.95,30.20,150400
2026-06-01,28.70,30.00,24.70,24.70,84800
2026-07-01,23.50,29.95,22.80,28.15,273600
2026-08-03,27.60,28.85,24.55,28.85,105600
2026-09-01,30.25,31.75,24.00,26.45,73600
