Date,Open,High,Low,Close,Volume
2025-06-02,120.00,189.40,120.00,189.40,4761600
2025-07-01,198.85,268.90,190.00,238.30,6302400
2025-08-01,240.05,249.95,212.25,219.50,1239600
2025-09-01,221.50,225.50,170.25,172.80,1244400
2025-10-01,173.05,196.00,153.90,172.50,1272600
2025-11-03,171.55,215.00,162.20,207.65,1147200
2025-12-01,207.60,210.00,177.00,179.65,523800
2026-01-01,180.00,186.00,134.00,141.85,571200
2026-02-01,141.85,165.00,136.00,151.50,214800
2026-03-02,149.95,158.80,112.05,117.80,630000
2026-04-01,124.00,178.00,124.00,177.50,699000
2026-05-04,181.00,217.00,172.00,180.00,1342200
2026-06-01,188.90,217.95,180.00,213.60,568200
2026-07-01,210.20,214.80,175.15,191.45,1026000
2026-08-03,196.95,249.00,190.00,227.35,1467000
2026-09-01,234.00,338.00,227.00,325.90,2919000
