Date,Open,High,Low,Close,Volume
2025-09-01,140.85,141.00,133.80,140.50,2187000
2025-10-01,133.50,142.00,130.50,141.90,1335000
2025-11-03,141.50,143.90,133.00,133.00,270000
2025-12-01,132.15,142.00,126.05,130.00,628000
2026-01-01,132.00,138.00,115.00,128.15,315000
2026-02-01,128.15,143.00,119.50,135.00,345000
2026-03-02,127.00,141.00,117.05,121.00,584000
2026-04-01,123.00,135.00,115.50,115.50,189000
2026-05-04,118.00,164.00,111.00,161.55,2003000
2026-06-01,163.50,216.00,156.10,200.00,1662000
2026-07-01,200.90,209.00,190.00,195.70,336000
2026-08-03,198.00,208.30,172.95,180.65,412000
2026-09-01,179.95,183.00,165.00,173.30,219000
