Date,Open,High,Low,Close,Volume
2023-01-02,52.50,84.30,44.95,74.40,5229000
2023-02-01,74.45,111.75,74.45,81.80,1815000
2023-03-01,77.75,80.50,53.10,56.50,855000
2023-04-03,55.30,72.50,52.30,63.05,336000
2023-05-02,62.00,80.40,57.00,66.20,600000
2023-06-01,64.75,66.50,55.55,57.00,447000
2023-07-03,57.00,60.50,50.50,52.40,414000
2023-08-01,53.00,111.80,50.55,111.80,1764000
2023-09-01,117.35,146.30,91.55,146.30,1569000
2023-10-03,153.60,275.35,153.60,229.60,1845000
2023-11-01,241.05,284.50,223.05,278.75,667000
2023-12-01,278.95,443.20,277.00,443.20,542000
2024-01-01,465.35,697.00,444.50,631.00,512000
2024-02-01,600.00,744.00,567.05,720.00,259000
2024-03-01,719.00,725.00,496.90,573.10,189000
2024-04-01,600.00,622.00,455.00,464.15,246400
2024-05-02,464.00,585.90,421.05,488.55,531000
2024-06-03,512.95,609.65,450.00,567.95,423600
2024-07-01,590.95,626.35,440.05,448.00,439600
2024-08-01,459.00,821.70,459.00,737.90,1399000
2024-09-02,774.00,1000.00,725.05,962.65,1099800
2024-10-01,980.00,1049.00,737.50,823.55,742600
2024-11-01,823.55,930.00,737.10,878.95,324200
2024-12-02,866.05,870.00,705.00,730.25,362000
2025-01-01,729.95,744.00,481.90,485.30,1296600
2025-02-01,482.05,499.00,305.80,324.55,1617800
2025-03-03,308.35,342.25,249.85,328.70,866800
2025-04-01,334.95,432.45,334.95,391.15,168800
2025-05-02,383.35,460.00,339.70,440.00,634400
2025-06-02,448.80,503.00,448.80,480.40,353000
2025-07-01,470.80,502.40,417.00,460.50,432600
2025-08-01,455.00,473.25,436.00,450.90,231600
2025-09-01,461.00,515.80,390.05,458.50,616400
2025-10-01,460.00,474.65,392.55,410.95,355200
2025-11-03,410.85,524.80,410.65,460.00,413800
2025-12-01,460.10,471.40,396.60,412.25,272000
2026-01-01,414.00,449.00,310.00,335.55,182400
2026-02-01,344.85,425.50,330.00,344.85,168000
2026-03-02,340.00,343.00,267.00,277.40,413400
2026-04-01,285.00,477.00,281.00,392.40,679400
2026-05-04,396.30,410.20,308.20,365.55,369000
2026-06-01,330.00,350.00,265.00,274.40,815600
2026-07-01,276.95,310.00,255.20,264.80,637400
2026-08-03,270.00,280.95,221.00,241.20,338800
2026-09-01,236.55,334.95,223.90,275.45,585800
