Date,Open,High,Low,Close,Volume
2023-10-03,127.30,147.00,116.20,130.00,1446000
2023-11-01,127.50,144.95,125.60,131.90,1260000
2023-12-01,130.55,138.25,121.25,128.10,933000
2024-01-01,126.25,165.90,126.10,162.10,1442000
2024-02-01,162.50,163.00,138.50,140.00,567000
2024-03-01,147.00,153.50,117.05,135.00,592000
2024-04-01,135.00,144.90,128.00,129.20,234000
2024-05-02,125.05,143.75,118.00,124.00,312000
2024-06-03,124.05,127.45,111.00,119.60,304000
2024-07-01,116.00,132.00,116.00,119.50,206000
2024-08-01,120.45,158.90,109.00,151.55,801000
2024-09-02,151.00,175.90,132.05,161.00,913000
2024-10-01,160.00,171.00,139.05,167.20,368000
2024-11-01,171.40,178.00,141.50,152.50,314000
2024-12-02,159.90,165.00,140.00,147.00,212000
2025-01-01,150.00,166.00,136.10,142.00,173000
2025-02-01,142.00,158.90,120.00,136.80,379000
2025-03-03,139.85,149.00,131.00,140.00,260000
2025-04-01,149.90,166.00,130.05,159.55,477000
2025-05-02,159.00,191.00,150.00,167.00,1171000
2025-06-02,167.00,190.00,161.00,172.70,506000
2025-07-01,171.00,178.00,163.00,172.00,298000
2025-08-01,170.00,170.00,157.00,161.00,149000
2025-09-01,161.00,177.80,133.65,161.50,664000
2025-10-01,159.00,173.70,155.00,168.00,186000
2025-11-03,158.00,390.60,153.55,335.75,3054000
2025-12-01,319.00,349.85,262.20,299.10,1133000
2026-01-01,293.00,327.00,255.00,289.00,476000
2026-02-01,288.50,347.15,285.00,327.10,376000
2026-03-02,315.00,410.00,312.50,362.40,530000
2026-04-01,380.00,529.80,362.20,480.50,730500
2026-05-04,504.50,504.50,400.00,431.20,498000
2026-06-01,409.70,629.50,378.35,628.45,916500
2026-07-01,613.25,819.95,598.00,750.00,547500
2026-08-03,735.00,820.00,653.00,724.95,355500
2026-09-01,719.00,729.95,660.00,680.00,151500
