Date,Open,High,Low,Close,Volume
2017-01-02,42.00,46.80,32.65,44.70,966000
2017-02-01,46.25,52.10,39.15,40.00,414000
2017-03-01,40.50,47.50,38.00,42.50,174000
2017-04-03,40.00,44.60,36.60,36.70,90000
2017-05-02,38.00,38.50,34.10,34.10,21000
2017-06-01,37.75,38.50,33.80,37.45,51000
2017-07-03,39.45,42.50,35.00,38.00,45000
2017-08-01,31.50,37.00,29.00,34.80,69000
2017-09-01,28.50,36.30,23.00,36.30,105000
2017-10-03,39.90,39.90,39.75,39.75,6000
2017-11-01,36.00,36.00,30.00,33.00,15000
2017-12-01,36.30,39.90,34.30,34.30,30000
2018-01-01,35.00,35.00,33.25,33.25,9000
2018-02-01,31.60,36.35,31.60,36.35,18000
2018-03-01,34.55,34.55,29.90,31.85,60000
2018-04-02,30.30,31.80,30.30,31.80,9000
2018-05-02,30.25,32.00,29.00,31.85,27000
2018-06-01,33.40,37.95,33.40,34.00,57000
2018-07-02,32.50,35.50,29.75,29.75,78000
2018-08-01,28.30,29.00,28.30,29.00,9000
2018-09-03,27.35,27.35,26.05,26.05,12000
2018-10-01,24.75,28.55,24.75,28.55,15000
2018-11-01,29.95,29.95,28.55,28.55,6000
2019-01-01,29.00,30.95,29.00,30.95,39000
2019-02-01,29.60,29.60,28.00,28.00,9000
2019-03-01,26.65,26.65,26.65,26.65,3000
2019-05-02,25.35,25.35,22.90,23.40,180000
2019-06-03,24.55,25.75,23.50,23.50,48000
2019-07-01,24.65,25.85,24.65,25.85,6000
2019-08-01,24.65,24.65,24.65,24.65,6000
2019-10-01,25.55,26.80,25.55,26.80,6000
2019-11-01,25.60,26.60,25.60,26.60,9000
2019-12-02,27.90,31.85,27.90,28.75,54000
2020-01-01,28.75,28.75,27.35,27.35,9000
2020-02-01,28.70,34.50,27.50,32.75,51000
2020-03-02,34.35,34.35,34.35,34.35,3000
2020-07-01,32.65,36.00,30.50,35.95,252000
2020-08-03,35.90,37.70,34.15,36.50,42000
2020-09-01,37.00,39.95,37.00,39.95,15000
2020-10-01,38.90,38.90,33.25,33.25,36000
2020-11-02,34.90,39.35,34.90,39.35,30000
2020-12-01,41.30,63.55,41.30,58.00,153000
2021-01-01,59.90,67.90,55.05,61.75,75000
2021-02-01,61.00,63.90,55.50,55.50,33000
2021-03-01,53.30,53.30,50.60,50.60,15000
2021-04-01,48.30,48.30,39.75,43.85,54000
2021-05-03,46.00,74.15,42.20,74.15,87000
2021-06-01,77.85,102.75,77.85,100.50,192000
2021-07-01,105.50,117.00,84.35,112.00,153000
2021-08-02,112.30,112.30,87.25,95.55,78000
2021-09-01,90.80,102.75,90.00,92.80,48000
2021-10-01,97.40,117.25,92.25,117.25,90000
2021-11-01,119.80,131.60,105.00,110.00,138000
2021-12-01,115.45,139.75,110.10,139.75,129000
2022-01-03,145.75,191.40,138.50,191.40,51000
2022-02-01,181.85,181.85,148.25,171.75,72000
2022-03-02,164.00,187.00,164.00,165.80,84000
2022-04-01,157.55,173.45,157.55,161.30,60000
2022-05-02,155.00,171.00,150.00,165.00,33000
2022-06-01,156.75,156.75,149.00,149.00,9000
2022-08-01,149.00,149.00,149.00,149.00,3000
2022-09-01,150.20,157.70,140.00,140.00,18000
2022-10-03,140.00,140.00,140.00,140.00,6000
2022-11-01,147.00,168.00,147.00,167.00,51000
2022-12-01,170.75,222.10,163.00,222.10,132000
2023-02-01,211.00,211.00,211.00,211.00,9000
2023-04-03,200.45,200.45,200.45,200.45,3000
2023-05-02,190.45,294.00,190.45,271.70,136500
2023-06-01,272.50,290.00,228.95,249.85,78500
2023-07-03,237.35,257.25,200.00,246.75,92500
2023-08-01,246.75,260.00,219.95,249.00,68000
2023-09-01,253.00,280.00,220.00,222.00,62000
2023-10-03,218.00,230.00,188.65,195.00,53000
2023-11-01,202.00,275.00,200.00,236.15,119500
2023-12-01,232.00,260.00,215.15,228.00,100000
2024-01-01,226.60,337.55,226.60,307.90,153500
2024-02-01,301.90,309.90,243.35,247.35,35500
2024-03-01,258.90,260.00,209.25,211.85,29500
2024-04-01,207.00,226.00,205.00,212.10,31500
2024-05-02,212.00,234.00,190.55,198.00,33000
2024-06-03,195.10,220.15,187.00,200.00,30000
2024-07-01,205.00,229.30,193.15,229.30,38500
2024-08-01,240.00,265.35,200.20,214.90,60000
2024-09-02,225.60,274.10,212.00,218.00,46000
2024-10-01,218.00,288.00,210.00,250.00,100500
2024-11-01,237.60,324.90,232.75,299.95,165500
2024-12-02,299.95,329.00,261.00,310.00,95500
2025-01-01,305.00,361.00,242.65,254.00,126500
2025-02-01,254.00,273.00,202.50,215.00,34000
2025-03-03,218.95,234.90,195.00,220.15,50000
2025-04-01,220.15,224.55,181.00,181.00,18000
2025-05-02,181.00,181.00,155.30,165.80,24500
2025-06-02,157.55,165.00,139.05,165.00,38500
2025-07-01,156.75,156.75,148.20,150.00,4000
2025-08-01,150.00,150.00,126.00,131.00,6500
2025-09-01,131.00,142.45,106.80,119.30,18000
2025-10-01,125.25,125.25,86.60,87.30,23500
2025-11-03,88.00,95.15,78.30,81.70,24500
2025-12-01,83.00,83.00,73.15,73.15,27000
2026-01-01,71.00,81.35,60.80,60.80,55000
2026-02-01,63.80,74.35,60.15,60.15,18000
2026-03-02,60.15,63.15,57.00,60.00,6500
2026-04-01,57.00,72.25,56.05,61.95,25500
2026-05-04,58.95,65.55,57.00,57.00,16000
2026-06-01,59.85,75.80,59.85,75.80,13000
2026-07-01,79.55,79.55,71.25,74.80,5500
2026-08-03,74.95,90.95,74.95,80.50,25000
2026-09-01,80.00,80.00,76.00,79.00,6000
