Date,Open,High,Low,Close,Volume
2024-02-01,91.00,116.05,90.05,116.05,6936000
2024-03-01,121.85,184.25,115.00,142.25,9089600
2024-04-01,145.00,248.50,139.00,239.85,4826400
2024-05-02,242.60,303.10,210.85,223.90,4207200
2024-06-03,230.00,361.10,192.00,314.20,2828800
2024-07-01,315.00,393.90,281.75,287.60,2620800
2024-08-01,285.00,292.00,243.00,257.35,1720000
2024-09-02,264.00,325.40,248.00,255.05,1327200
2024-10-01,256.00,263.00,175.00,208.85,1515600
2024-11-01,208.85,228.70,185.05,208.40,458800
2024-12-02,212.55,273.05,212.55,273.05,1546800
2025-01-01,283.85,300.80,267.55,278.45,1269600
2025-02-01,284.00,294.00,207.60,218.40,810000
2025-03-03,206.10,223.00,178.95,181.95,2282000
2025-04-01,181.60,200.00,166.00,166.60,872800
2025-05-02,165.35,218.90,162.20,198.60,1088000
2025-06-02,178.80,227.25,169.05,223.30,1887200
2025-07-01,224.00,261.95,211.10,223.25,1454000
2025-08-01,225.90,268.00,218.35,233.15,1316800
2025-09-01,238.20,247.50,195.10,202.45,1024800
2025-10-01,200.00,229.90,192.55,201.05,547200
2025-11-03,197.60,208.00,165.00,174.30,502800
2025-12-01,182.50,182.50,127.00,128.75,669200
2026-01-01,130.00,157.50,109.00,141.85,706000
2026-02-01,144.50,165.00,135.90,148.20,508400
2026-03-02,149.50,149.50,98.00,99.80,964000
2026-04-01,107.00,158.40,106.95,144.80,638800
2026-05-04,149.00,214.80,145.00,175.10,1164800
2026-06-01,176.00,193.30,162.45,168.15,460400
2026-07-01,167.90,172.50,147.00,151.75,235600
2026-08-03,152.00,155.95,137.65,145.90,309600
2026-09-01,144.00,146.05,121.00,128.35,192800
