Date,Open,High,Low,Close,Volume
2017-10-03,1.21,1.32,1.12,1.16,28620287
2017-11-01,1.16,1.83,1.16,1.78,6615066
2017-12-01,1.64,1.91,1.51,1.69,9180092
2018-01-01,1.78,1.91,1.71,1.76,3375034
2018-02-01,1.69,1.69,1.50,1.61,2295023
2018-03-01,1.54,1.56,1.47,1.55,4185042
2018-04-02,1.55,1.59,1.39,1.53,1620016
2018-05-02,1.53,1.55,1.45,1.46,1215012
2018-06-01,1.39,1.42,1.27,1.39,2565026
2018-07-02,1.40,1.42,1.35,1.38,1485015
2018-08-01,1.39,1.42,1.35,1.35,1755018
2018-09-03,1.28,1.38,1.22,1.30,5400054
2018-10-01,1.24,1.24,1.24,1.24,135001
2018-11-01,1.18,1.18,1.18,1.18,135001
2018-12-03,1.21,1.27,1.18,1.27,4320043
2019-02-01,1.21,1.32,1.15,1.26,1080011
2019-03-01,1.20,1.24,1.16,1.24,675007
2019-04-01,1.18,1.18,1.12,1.17,540005
2019-05-02,1.12,1.15,1.07,1.15,945009
2019-06-03,1.20,1.20,1.20,1.20,135001
2019-07-01,1.24,1.24,1.18,1.18,270003
2019-08-01,1.22,1.22,1.16,1.20,405004
2019-09-03,1.14,1.16,1.11,1.13,540005
2019-10-01,1.13,1.13,1.13,1.13,270003
2019-11-01,1.08,1.08,1.08,1.08,135001
2019-12-02,1.02,1.11,1.02,1.11,1350014
2020-01-01,1.11,1.12,1.01,1.01,3240032
2020-02-01,1.05,1.11,1.05,1.11,5535055
2020-03-02,1.11,1.11,1.01,1.01,1890019
2020-04-01,1.05,1.11,1.05,1.11,405004
2020-06-01,1.12,1.13,1.08,1.12,945009
2020-07-01,1.12,1.12,1.12,1.12,135001
2020-10-01,1.07,1.07,1.07,1.07,540005
2020-11-02,1.02,1.02,1.02,1.02,135001
2020-12-01,0.97,0.97,0.97,0.97,270003
2021-02-01,0.92,0.92,0.92,0.92,135001
2021-03-01,0.88,0.98,0.88,0.98,5805058
2021-04-01,0.93,0.93,0.93,0.93,1080011
2021-05-03,0.93,0.95,0.91,0.91,2700027
2021-06-01,0.91,0.98,0.89,0.89,2835028
2021-08-02,0.89,1.00,0.89,0.98,4050041
2021-09-01,0.98,1.02,0.98,0.99,7695077
2021-10-01,0.99,1.17,0.98,1.10,7425074
2021-11-01,1.15,1.20,1.10,1.20,810008
2021-12-01,1.14,1.14,1.03,1.12,675007
2022-02-01,1.12,1.13,0.96,1.12,3645036
2022-04-01,1.07,1.27,1.04,1.16,10260103
2022-05-02,1.13,1.13,1.10,1.10,1080011
2022-06-01,1.11,1.33,1.09,1.33,19305193
2022-07-01,1.39,1.69,1.39,1.66,4860049
2022-08-01,1.67,1.68,1.29,1.38,25245252
2022-09-01,1.33,1.88,1.33,1.88,3240032
2022-10-03,1.97,2.63,1.97,2.63,1755018
2022-11-01,2.76,3.98,2.76,3.63,8235082
2022-12-01,3.80,7.05,3.47,6.97,9450095
2023-01-02,6.89,9.08,6.54,9.08,6480055
2023-02-01,9.52,10.40,9.44,9.52,2812500
2023-03-01,9.04,9.04,6.40,6.40,1305000
2023-04-03,6.08,6.56,5.12,6.56,1012500
2023-05-02,6.56,7.76,6.56,7.76,1350000
2023-06-01,7.40,7.40,5.16,5.16,1282500
2023-07-03,4.92,5.40,4.00,4.36,1350000
2023-08-01,4.55,5.65,4.50,5.65,427500
2023-09-01,5.90,13.20,5.90,13.20,5017500
2023-10-03,13.85,23.35,13.85,17.90,6480000
2023-11-01,17.00,18.25,11.40,15.80,3195000
2023-12-01,16.50,17.60,14.05,16.80,3667500
2024-01-01,16.80,17.25,15.20,16.20,2902500
2024-02-01,16.00,16.60,13.20,15.50,3330000
2024-03-01,14.85,16.50,13.60,14.00,3487500
2024-04-01,14.00,15.00,11.65,13.75,3960000
2024-05-02,13.60,16.65,11.90,15.35,5411250
2024-06-03,15.45,15.95,13.50,14.30,3375000
2024-07-01,14.30,14.50,11.50,11.75,4050000
2024-08-01,11.70,14.60,10.10,12.15,7222500
2024-09-02,11.95,13.65,11.55,12.65,3071250
2024-10-01,13.05,13.50,10.35,11.20,2463750
2024-11-01,11.30,11.80,10.30,11.00,1687500
2024-12-02,11.00,12.70,11.00,11.10,1968750
2025-01-01,11.15,11.85,9.65,10.75,1653750
2025-02-01,10.75,11.50,9.80,9.90,2992500
2025-03-03,9.90,10.25,7.20,7.70,1620000
2025-04-01,8.00,13.50,7.95,10.50,2148750
2025-05-02,10.40,10.40,9.80,10.15,483750
2025-06-02,10.65,11.05,9.50,9.60,1001250
2025-07-01,9.60,10.40,9.30,9.30,1001250
2025-08-01,9.10,9.25,8.70,8.90,663750
2025-09-01,8.75,9.15,8.45,8.85,1462500
2025-10-01,8.55,8.80,7.45,7.75,3071250
2025-11-03,7.75,8.25,7.45,7.60,1800000
2025-12-01,7.25,7.75,6.80,7.00,652500
2026-01-01,7.00,7.00,4.50,4.70,1271250
2026-02-01,4.50,7.90,4.50,7.90,832500
2026-03-02,8.25,9.95,6.10,6.10,2587500
2026-04-01,6.05,8.20,5.85,6.90,1102500
2026-05-04,7.20,8.10,6.70,8.10,607500
2026-06-01,8.50,8.60,7.50,8.50,1125000
2026-07-01,8.30,8.75,6.85,6.95,1215000
2026-08-03,7.15,8.75,6.55,7.50,1462500
2026-09-01,7.50,9.45,7.40,9.15,1158750
