Date,Open,High,Low,Close,Volume
2024-02-01,110.00,114.50,94.90,95.80,2990400
2024-03-01,96.50,101.00,54.20,62.70,2704000
2024-04-01,66.60,75.20,52.80,64.10,1907200
2024-05-02,64.20,81.00,59.30,63.75,2008000
2024-06-03,67.00,68.00,55.20,63.00,723200
2024-07-01,63.20,93.30,62.00,89.70,3622400
2024-08-01,91.00,117.80,78.00,107.60,3446400
2024-09-02,108.00,154.40,103.00,136.70,4764800
2024-10-01,136.00,137.95,94.35,103.70,1718400
2024-11-01,107.40,112.95,89.40,94.30,552000
2024-12-02,92.10,94.45,80.00,80.80,574400
2025-01-01,79.70,101.15,76.15,76.20,663200
2025-02-01,77.70,83.60,64.10,68.85,247200
2025-03-03,66.00,71.70,47.15,71.70,1283200
2025-04-01,74.35,107.00,74.35,79.50,1335200
2025-05-02,81.95,84.65,73.25,76.00,175200
2025-06-02,72.20,75.00,65.55,71.40,482400
2025-07-01,74.95,78.95,65.70,67.00,388000
2025-08-01,65.15,76.00,60.50,68.55,221600
2025-09-01,68.30,73.45,59.85,66.60,204800
2025-10-01,62.60,67.90,60.00,65.05,178400
2025-11-03,64.10,64.10,49.80,54.70,384000
2025-12-01,52.55,57.20,48.00,50.20,394400
2026-01-01,51.90,56.35,45.00,54.80,207200
2026-02-01,54.00,54.00,44.50,49.50,336000
2026-03-02,47.00,49.00,33.30,35.20,408000
2026-04-01,38.00,45.90,37.50,39.95,129600
2026-05-04,39.65,49.00,37.00,47.95,228000
2026-06-01,47.95,47.95,38.25,46.10,217600
2026-07-01,46.00,54.35,43.50,47.80,248800
2026-08-03,46.15,47.80,40.10,42.10,291200
2026-09-01,41.40,51.00,39.80,43.25,354400
