Date,Open,High,Low,Close,Volume
2024-09-02,45.00,47.25,44.90,44.90,542000
2024-10-01,42.65,42.65,30.15,32.25,1778000
2024-11-01,32.00,33.00,27.60,28.40,672000
2024-12-02,28.40,34.10,28.40,28.70,1090000
2025-01-01,29.00,30.95,23.40,24.50,490000
2025-02-01,24.55,25.30,18.05,18.40,500000
2025-03-03,18.45,19.05,14.40,14.40,824000
2025-04-01,14.05,18.05,14.00,16.10,322000
2025-05-02,16.10,18.15,15.25,17.00,272000
2025-06-02,15.10,24.45,15.10,22.30,650000
2025-07-01,21.50,22.15,17.25,17.90,178000
2025-08-01,18.00,18.00,15.50,17.00,180000
2025-09-01,16.80,18.00,15.00,15.00,516000
2025-10-01,15.00,17.00,13.65,15.95,582000
2025-11-03,16.95,22.30,15.00,19.95,1062000
2025-12-01,20.30,22.40,18.40,21.40,856000
2026-01-01,21.40,22.75,19.50,20.00,678000
2026-02-01,19.00,21.20,18.60,20.00,246000
2026-03-02,20.00,20.60,16.50,17.00,200000
2026-04-01,17.60,25.75,17.60,24.65,608000
2026-05-04,24.10,29.50,22.45,27.25,742000
2026-06-01,26.90,37.80,24.15,37.80,968000
2026-07-01,39.65,65.55,39.65,65.10,1870000
2026-08-03,65.05,115.80,63.65,101.95,2474000
2026-09-01,104.90,116.60,92.95,116.00,1200000
