Date,Open,High,Low,Close,Volume
2023-10-03,122.00,122.00,81.15,90.00,1683600
2023-11-01,91.85,91.90,76.00,79.20,258000
2023-12-01,78.30,87.05,73.20,76.10,385200
2024-01-01,75.10,98.00,74.05,87.80,1024800
2024-02-01,85.25,91.00,76.60,77.00,189600
2024-03-01,78.00,79.95,59.65,62.30,249600
2024-04-01,65.40,87.50,65.40,85.40,202800
2024-05-02,87.00,123.00,80.00,93.00,1034400
2024-06-03,96.95,120.40,88.20,107.70,516000
2024-07-01,102.35,182.50,102.30,150.60,1092000
2024-08-01,147.85,200.05,142.35,178.50,577200
2024-09-02,179.00,197.40,151.00,158.10,272400
2024-10-01,161.50,164.90,122.00,153.75,308400
2024-11-01,159.85,167.50,118.40,124.80,190200
2024-12-02,127.25,138.10,116.00,122.25,265800
2025-01-01,122.25,124.50,100.70,104.75,243000
2025-02-01,105.00,107.25,70.70,85.00,211200
2025-03-03,81.20,89.00,58.40,62.55,355200
2025-04-01,64.80,86.90,64.80,77.85,99600
2025-05-02,74.00,91.80,72.00,77.40,643800
2025-06-02,75.85,88.55,74.30,82.00,212400
2025-07-01,80.05,86.65,76.00,80.35,223200
2025-08-01,79.30,82.65,70.00,75.00,93000
2025-09-01,81.50,81.70,64.10,68.90,234000
2025-10-01,69.00,84.00,61.75,80.45,118200
2025-11-03,80.45,80.45,58.00,62.50,221400
2025-12-01,66.00,69.00,61.05,66.00,126000
2026-01-01,68.95,71.15,53.25,60.95,82200
2026-02-01,65.00,82.00,60.00,79.70,157800
2026-03-02,77.90,77.95,54.00,55.25,49800
2026-04-01,60.00,84.00,57.75,75.60,77400
2026-05-04,78.00,87.00,63.55,75.10,200400
2026-06-01,67.00,76.00,56.20,58.50,155400
2026-07-01,57.50,65.00,57.00,57.00,22200
2026-08-03,55.25,62.95,54.00,55.50,100800
2026-09-01,55.50,57.00,49.30,54.25,56400
