Date,Open,High,Low,Close,Volume
2022-03-02,90.20,91.00,81.35,84.50,435200
2022-04-01,84.00,85.00,80.00,80.00,73600
2022-05-02,80.00,97.00,80.00,87.50,72000
2022-06-01,84.55,84.55,80.00,80.00,8000
2022-07-01,80.00,87.00,80.00,80.00,67200
2022-08-01,84.00,84.00,81.00,81.00,51200
2022-09-01,81.00,85.00,80.00,82.00,11200
2022-10-03,85.00,94.00,84.65,87.00,52800
2022-11-01,84.65,94.00,80.00,80.00,28800
2022-12-01,85.00,90.00,80.00,85.00,116800
2023-01-02,82.85,88.00,82.85,88.00,4800
2023-02-01,85.65,92.00,85.65,92.00,12800
2023-03-01,89.35,99.00,80.00,80.00,24000
2023-04-03,84.65,84.65,84.65,84.65,1600
2023-05-02,85.00,88.00,85.00,86.00,6400
2023-07-03,82.75,82.75,80.00,80.00,3200
2023-08-01,85.00,102.00,85.00,101.05,35200
2023-09-01,101.10,101.10,96.00,96.00,4800
2023-10-03,94.00,94.00,89.35,91.25,4800
2023-11-01,92.00,96.60,91.80,95.00,9600
2024-01-01,97.50,103.50,95.00,103.25,24000
2024-02-01,103.25,126.15,102.00,126.15,25600
2024-03-01,132.45,153.10,132.45,145.45,16000
2024-04-01,138.20,198.60,138.20,191.55,28000
2024-05-02,191.50,330.30,191.50,327.80,93600
2024-06-03,342.00,380.00,320.50,320.50,194400
2024-07-01,304.50,304.50,212.70,258.90,199200
2024-08-01,260.00,270.00,191.25,191.25,701600
2024-09-02,181.70,208.80,140.65,195.00,155200
2024-10-01,187.00,187.00,143.35,180.25,60800
2024-11-01,180.25,191.80,165.30,170.85,54400
2024-12-02,170.00,193.00,156.75,174.85,64800
2025-01-01,178.00,181.00,155.20,158.70,18400
2025-02-01,158.75,158.75,120.95,120.95,27200
2025-03-03,120.95,146.15,120.00,120.00,28800
2025-04-01,124.80,130.95,110.00,110.00,10400
2025-05-02,104.60,156.30,104.55,148.50,18400
2025-06-02,141.10,142.00,127.35,142.00,15200
2025-07-01,142.00,153.00,142.00,147.00,25600
2025-08-01,139.70,139.70,132.75,132.75,1600
2025-09-01,126.20,136.75,108.30,136.75,16000
2025-10-01,142.95,199.40,142.00,199.40,15200
2025-11-03,189.45,189.45,155.45,174.90,37600
2025-12-01,166.20,166.20,142.55,152.00,12800
2026-01-01,159.60,159.60,121.80,121.80,175200
2026-02-01,115.75,137.45,101.65,111.50,50400
2026-03-02,117.05,122.20,115.90,115.90,3200
2026-04-01,110.50,115.25,99.30,104.10,49600
2026-05-04,99.00,102.95,74.50,78.00,95200
2026-06-01,78.00,115.80,77.85,115.70,36000
2026-07-01,115.70,115.70,93.00,93.00,20000
2026-08-03,88.80,107.00,88.80,102.50,41600
2026-09-01,102.50,104.00,102.00,104.00,15200
