Date,Open,High,Low,Close,Volume
2022-06-01,34.28,110.60,32.59,110.60,4842692
2022-07-01,116.10,135.00,90.90,117.25,3048000
2022-08-01,117.25,176.40,115.25,153.25,1412000
2022-09-01,145.60,153.00,88.85,92.15,904000
2022-10-03,87.65,88.80,75.20,80.10,504000
2022-11-01,81.00,99.00,76.10,83.65,184000
2022-12-01,85.00,90.40,77.70,87.95,780000
2023-01-02,92.30,106.15,91.70,95.65,2126000
2023-02-01,96.00,147.50,93.10,137.60,1782000
2023-03-01,132.30,144.45,104.05,113.80,662000
2023-04-03,115.00,117.90,99.50,99.50,126000
2023-05-02,98.00,107.50,92.00,94.10,168000
2023-06-01,93.30,94.00,76.50,92.00,828000
2023-07-03,92.60,121.40,88.05,115.00,655000
2023-08-01,115.00,134.50,110.00,116.00,623000
2023-09-01,115.50,118.00,96.10,99.05,151000
2023-10-03,102.80,102.80,64.35,69.20,1581000
2023-11-01,68.20,75.90,59.60,73.25,516000
2023-12-01,72.00,112.80,71.05,84.25,4744000
2024-01-01,84.00,86.45,75.00,80.00,353000
2024-02-01,78.10,80.00,62.40,65.50,466000
2024-03-01,67.00,71.00,39.55,39.60,995000
2024-04-01,39.05,53.50,39.05,46.55,613000
2024-05-02,46.30,47.30,40.05,41.90,263000
2024-06-03,42.00,50.45,37.10,40.80,302000
2024-07-01,42.40,54.10,42.40,54.10,758998
2024-08-01,55.90,62.00,41.80,48.30,3145000
2024-09-02,45.90,49.00,40.75,41.30,1375000
2024-10-01,42.00,45.45,35.60,41.85,1030000
2024-11-01,43.90,51.90,37.50,39.50,2281000
2024-12-02,40.50,40.50,28.75,30.35,1356000
2025-01-01,31.85,36.80,29.20,31.20,372000
2025-02-01,31.20,31.20,22.80,22.80,217000
2025-03-03,21.70,22.75,13.55,13.80,2170000
2025-04-01,14.45,16.60,13.15,13.90,441000
2025-05-02,13.85,15.30,12.40,13.30,220000
2025-06-02,13.05,13.05,10.80,12.05,294000
2025-07-01,12.05,15.00,12.00,13.30,221000
2025-08-01,13.05,13.05,11.15,11.95,155000
2025-09-01,12.45,12.45,8.10,8.15,830000
2025-10-01,8.50,8.90,6.30,6.55,881000
2025-11-03,6.55,9.55,5.95,9.55,546000
2025-12-01,10.00,15.30,10.00,14.45,755000
2026-01-01,14.45,17.60,14.45,17.60,234000
2026-02-01,18.45,27.00,18.45,27.00,677000
2026-03-02,27.00,37.05,27.00,37.05,1227000
2026-04-01,37.55,37.65,28.50,28.50,162000
2026-05-04,27.10,27.10,15.50,21.65,238000
2026-06-01,21.25,21.25,17.90,17.90,43000
2026-07-01,17.60,19.95,14.05,15.70,175000
2026-08-03,16.45,16.45,12.15,12.15,82000
2026-09-01,12.00,12.30,9.95,11.90,178000
