Date,Open,High,Low,Close,Volume
2024-06-03,240.00,252.00,239.40,239.55,650000
2024-07-01,227.60,363.00,216.25,287.55,1381000
2024-08-01,290.00,294.00,237.00,259.25,126000
2024-09-02,240.00,295.00,240.00,264.00,80000
2024-10-01,250.00,298.00,240.00,285.85,116000
2024-11-01,290.00,315.00,184.00,246.00,172000
2024-12-02,246.00,355.00,245.50,315.00,85000
2025-01-01,310.00,346.50,304.00,304.00,84000
2025-02-01,288.80,309.00,255.80,255.80,7500
2025-03-03,243.05,280.00,243.05,249.65,22000
2025-04-01,252.90,252.90,164.15,175.00,34000
2025-05-02,168.00,176.00,150.10,160.00,16500
2025-06-02,159.00,190.00,135.00,140.00,22000
2025-07-01,131.00,139.95,92.40,93.10,36000
2025-08-01,88.45,88.45,75.90,79.65,4500
2025-09-01,83.60,83.60,71.40,71.40,10000
2025-10-01,71.00,71.00,64.00,64.00,3000
2025-11-03,66.40,79.70,59.50,68.00,22500
2025-12-01,68.00,78.50,54.00,75.50,19500
2026-01-01,71.00,76.45,56.00,64.40,13500
2026-02-01,60.00,60.00,45.30,46.20,8000
2026-03-02,42.00,65.00,36.10,38.95,60500
2026-04-01,38.95,49.50,38.95,49.50,33000
2026-05-04,47.05,47.05,37.55,37.55,22000
2026-06-01,39.35,41.25,39.35,41.25,1000
2026-07-01,39.20,39.20,32.20,32.20,73000
2026-08-03,30.70,33.70,30.60,32.05,4500
2026-09-01,32.05,32.45,29.45,32.45,3500
