Date,Open,High,Low,Close,Volume
2025-08-01,164.00,189.45,161.70,189.45,2633600
2025-09-01,198.90,295.30,180.00,270.85,1264800
2025-10-01,265.00,314.00,263.25,298.00,292000
2025-11-03,300.00,369.25,282.65,337.85,379200
2025-12-01,334.45,385.00,317.05,355.10,172000
2026-01-01,347.10,362.65,300.00,300.35,291200
2026-02-01,290.20,435.00,280.25,435.00,378400
2026-03-02,419.00,449.95,392.90,423.75,96000
2026-04-01,415.10,529.90,410.00,492.55,198400
2026-05-04,528.00,554.00,469.00,478.70,162400
2026-06-01,503.95,540.00,399.00,401.55,239600
2026-07-01,405.00,439.95,359.95,391.05,190800
2026-08-03,395.00,404.00,350.00,355.55,145600
2026-09-01,357.10,443.00,351.05,384.40,140400
