Date,Open,High,Low,Close,Volume
2024-04-01,125.00,203.30,123.00,203.30,5347200
2024-05-02,223.00,268.80,192.00,254.10,8305200
2024-06-03,266.80,582.25,255.05,501.90,4056000
2024-07-01,477.30,609.90,390.10,483.55,2631600
2024-08-01,460.10,675.55,413.00,590.50,1046400
2024-09-02,612.00,774.00,545.00,583.65,1308000
2024-10-01,575.00,609.00,401.05,478.45,1094600
2024-11-01,502.35,527.45,462.95,495.05,306600
2024-12-02,500.00,660.00,500.00,583.30,689800
2025-01-01,561.00,618.00,429.35,454.50,891600
2025-02-01,454.50,473.50,313.50,329.00,1034400
2025-03-03,318.95,354.65,277.25,315.50,912000
2025-04-01,309.20,399.40,309.20,369.00,201400
2025-05-02,376.35,384.90,212.35,235.10,806000
2025-06-02,223.35,223.35,124.00,126.30,2931000
2025-07-01,120.00,146.50,95.00,124.75,1308200
2025-08-01,122.25,122.25,96.60,96.60,713200
2025-09-01,91.80,91.80,47.20,54.25,1963600
2025-10-01,52.60,56.20,43.60,47.10,815600
2025-11-03,45.10,66.60,38.50,49.25,960000
2025-12-01,46.80,83.85,46.80,75.15,2780400
2026-01-01,73.65,79.50,57.20,57.20,430800
2026-02-01,54.35,54.35,40.50,45.80,1110000
2026-03-02,44.90,44.90,31.65,31.65,157400
2026-04-01,31.05,35.30,26.20,26.70,1160200
2026-05-04,26.75,26.75,20.35,22.35,675000
2026-06-01,21.25,24.00,15.55,15.55,615000
2026-07-01,15.00,26.05,14.80,18.75,809200
2026-08-03,19.50,21.65,14.10,17.05,475400
2026-09-01,17.90,18.75,15.25,15.25,200800
