Date,Open,High,Low,Close,Volume
2025-07-01,112.00,148.00,106.40,131.05,5767000
2025-08-01,130.10,147.95,118.50,136.50,2059000
2025-09-01,136.20,145.00,129.20,134.05,560000
2025-10-01,135.00,143.90,117.95,133.85,975000
2025-11-03,134.90,148.75,116.00,118.50,1017000
2025-12-01,117.00,117.00,91.00,103.70,631000
2026-01-01,103.05,112.60,96.00,97.45,324000
2026-02-01,94.50,98.95,85.65,91.00,569000
2026-03-02,87.05,104.50,81.15,103.00,484000
2026-04-01,110.00,133.65,110.00,127.95,659000
2026-05-04,125.00,129.90,114.00,128.20,484000
2026-06-01,122.05,124.95,96.50,97.30,349000
2026-07-01,101.00,123.00,97.30,104.55,861000
2026-08-03,100.20,117.00,100.20,113.40,262000
2026-09-01,106.25,117.40,103.00,108.00,419000
