Date,Open,High,Low,Close,Volume
2024-10-01,64.00,70.45,64.00,68.40,1016000
2024-11-01,68.40,97.50,64.05,97.50,5670000
2024-12-02,101.00,128.70,90.20,90.20,3304000
2025-01-01,85.70,104.35,65.75,70.50,1204000
2025-02-01,72.00,72.00,55.70,60.00,954000
2025-03-03,60.65,68.90,56.00,59.45,626000
2025-04-01,60.00,69.90,53.50,60.00,322000
2025-05-02,60.00,66.00,51.50,59.60,862000
2025-06-02,59.00,82.00,58.00,72.55,980000
2025-07-01,72.00,85.00,69.00,79.00,1144000
2025-08-01,79.00,79.00,67.35,73.00,662000
2025-09-01,71.50,75.10,70.00,72.10,338000
2025-10-01,73.00,98.00,73.00,79.45,1808000
2025-11-03,79.50,81.85,65.50,66.00,756000
2025-12-01,67.60,69.80,55.00,59.00,360000
2026-01-01,60.00,60.30,46.95,52.50,522000
2026-02-01,52.00,53.00,46.00,50.55,732000
2026-03-02,47.35,51.50,44.00,44.00,410000
2026-04-01,48.05,61.50,46.00,50.15,528000
2026-05-04,51.00,68.25,45.00,68.25,934000
2026-06-01,81.90,131.55,77.00,118.40,3734000
2026-07-01,116.05,116.05,99.95,108.80,682000
2026-08-03,110.00,146.45,93.30,146.45,866000
2026-09-01,149.35,188.25,149.35,188.25,1224000
