Date,Open,High,Low,Close,Volume
2023-12-01,75.00,91.90,68.00,82.10,5310000
2024-01-01,82.90,86.95,70.80,77.85,1320000
2024-02-01,78.00,78.10,70.50,71.05,768000
2024-03-01,71.25,72.75,55.10,61.15,1154000
2024-04-01,62.00,71.90,60.00,64.00,686000
2024-05-02,67.20,67.50,60.00,62.75,254000
2024-06-03,59.65,62.90,56.10,57.90,292000
2024-07-01,60.00,63.90,56.00,58.35,752000
2024-08-01,59.00,78.00,54.50,69.80,1012000
2024-09-02,69.00,69.65,63.00,66.60,446000
2024-10-01,66.90,66.90,59.15,61.55,580000
2024-11-01,62.00,63.50,59.50,60.60,486000
2024-12-02,60.00,75.00,59.50,72.30,920000
2025-01-01,72.50,80.60,60.20,77.50,1214000
2025-02-01,78.00,79.70,71.50,75.65,812000
2025-03-03,75.70,92.00,73.50,86.05,994000
2025-04-01,85.00,113.00,82.75,107.95,918000
2025-05-02,109.10,125.75,103.90,122.40,1598000
2025-06-02,124.00,138.50,114.05,121.15,362000
2025-07-01,123.50,134.60,123.50,129.05,306000
2025-08-01,129.05,134.10,120.95,127.40,270000
2025-09-01,120.00,143.75,114.00,142.25,382000
2025-10-01,143.00,145.00,121.00,142.80,383000
2025-11-03,141.00,150.15,135.00,149.20,216000
2025-12-01,149.25,167.10,140.05,164.90,380000
2026-01-01,165.50,226.75,163.00,207.00,297000
2026-02-01,208.00,264.95,208.00,241.95,159000
2026-03-02,233.00,240.00,216.10,222.35,108000
2026-04-01,228.00,260.00,228.00,254.20,225000
2026-05-04,254.20,335.00,254.20,296.30,187000
2026-06-01,300.00,305.00,287.50,297.50,383500
2026-07-01,297.60,305.00,285.00,294.75,138000
2026-08-03,295.50,352.00,295.50,335.00,130000
2026-09-01,335.50,361.00,332.00,359.00,115500
