Date,Open,High,Low,Close,Volume
2024-05-02,87.00,100.65,81.95,87.00,6938000
2024-06-03,93.80,174.90,68.65,158.65,11084000
2024-07-01,159.00,169.45,122.10,133.05,4790000
2024-08-01,132.05,142.70,119.00,121.25,3562000
2024-09-02,122.50,141.00,119.50,132.55,3204000
2024-10-01,134.50,134.50,101.00,114.70,1509000
2024-11-01,117.40,125.00,102.00,110.80,1255000
2024-12-02,113.00,134.00,106.65,114.85,1407000
2025-01-01,114.85,139.00,113.00,118.45,1522000
2025-02-01,117.15,120.95,96.00,97.00,439000
2025-03-03,100.00,103.90,79.00,81.20,1558000
2025-04-01,83.95,104.00,78.20,91.00,603000
2025-05-02,91.00,114.00,85.00,99.75,1038000
2025-06-02,96.00,107.90,90.70,98.95,879000
2025-07-01,101.50,102.85,86.50,88.55,570000
2025-08-01,90.00,90.00,82.10,82.55,350000
2025-09-01,83.15,87.00,80.00,86.70,339000
2025-10-01,84.35,89.85,80.00,89.00,292000
2025-11-03,88.10,93.00,79.50,80.60,357000
2025-12-01,81.10,82.00,75.15,78.50,319000
2026-01-01,79.50,80.00,52.55,62.85,432000
2026-02-01,60.10,67.70,58.00,59.10,451000
2026-03-02,55.25,58.65,44.80,47.40,1075000
2026-04-01,50.00,68.95,50.00,63.50,285000
2026-05-04,66.95,69.55,58.20,63.45,177000
2026-06-01,58.30,58.60,44.25,49.35,623000
2026-07-01,49.95,51.50,43.20,44.20,808000
2026-08-03,44.10,45.00,41.80,42.10,851000
2026-09-01,42.15,45.65,37.60,41.50,895000
