Date,Open,High,Low,Close,Volume
2023-12-01,30.00,43.45,28.50,34.35,5736000
2024-01-01,34.30,51.45,32.35,38.30,2388000
2024-02-01,39.00,39.05,32.50,32.55,400000
2024-03-01,33.50,38.00,28.50,33.00,608000
2024-04-01,35.40,35.40,29.00,33.85,204000
2024-05-02,33.90,34.60,28.60,29.75,296000
2024-06-03,29.75,33.50,27.30,28.10,140000
2024-07-01,28.10,28.35,24.25,26.50,72000
2024-08-01,26.70,29.00,23.30,25.15,300000
2024-09-02,26.00,27.00,24.00,25.90,80000
2024-10-01,25.90,31.40,20.75,22.90,344000
2024-11-01,23.40,24.00,20.40,21.05,104000
2024-12-02,21.95,34.00,19.10,24.00,412000
2025-01-01,22.80,25.90,22.80,23.95,84000
2025-02-01,23.95,23.95,19.75,20.50,36000
2025-03-03,19.50,19.55,13.80,15.70,216000
2025-04-01,17.25,19.95,17.25,17.40,88000
2025-05-02,17.00,17.85,17.00,17.40,16000
2025-06-02,17.00,17.35,16.15,16.95,64000
2025-07-01,16.55,16.55,16.10,16.10,16000
2025-08-01,15.70,16.10,15.70,16.00,24000
2025-09-01,15.60,16.25,15.25,16.20,36000
2025-10-01,15.40,15.40,15.40,15.40,4000
2025-11-03,15.45,16.65,13.30,15.10,88000
2025-12-01,14.40,28.20,13.75,24.40,208000
2026-01-01,23.20,23.20,14.95,15.65,140000
2026-02-01,16.40,21.50,16.40,19.30,132000
2026-03-02,18.35,18.35,16.20,16.20,32000
2026-04-01,17.00,17.65,16.85,17.65,28000
2026-05-04,18.50,18.50,15.90,15.90,60000
2026-06-01,16.00,16.00,13.50,13.50,32000
2026-07-01,14.15,14.15,14.10,14.10,16000
2026-08-03,14.10,18.15,14.10,16.10,72000
2026-09-01,15.30,15.30,14.55,14.55,8000
