Date,Open,High,Low,Close,Volume
2024-12-02,157.70,176.50,134.90,157.85,16027200
2025-01-01,157.10,174.40,129.00,151.20,5657600
2025-02-01,151.10,164.90,125.00,126.70,2744000
2025-03-03,128.00,154.40,106.25,144.20,5451200
2025-04-01,144.00,214.90,136.05,197.45,8810400
2025-05-02,197.20,202.00,173.60,180.55,1348000
2025-06-02,180.00,182.90,155.00,166.20,753600
2025-07-01,167.00,209.00,158.00,206.40,2437600
2025-08-01,207.00,279.80,200.20,236.70,6030400
2025-09-01,235.95,263.50,216.00,219.70,3570400
2025-10-01,222.35,247.85,195.05,216.60,2485600
2025-11-03,220.00,250.00,200.25,218.95,3527200
2025-12-01,222.75,227.00,114.00,132.55,9135200
2026-01-01,145.80,154.60,83.40,108.35,5996000
2026-02-01,113.75,120.65,74.65,78.65,4960000
2026-03-02,75.25,85.90,66.40,67.05,2554400
2026-04-01,68.25,105.95,68.25,84.85,2465600
2026-05-04,82.70,92.00,74.00,87.55,1144000
2026-06-01,89.50,113.85,79.25,97.35,2344800
2026-07-01,98.10,102.60,87.85,98.95,1276800
2026-08-03,103.75,125.30,103.50,106.00,2651200
2026-09-01,105.95,107.50,89.50,93.10,884800
