Date,Open,High,Low,Close,Volume
2025-09-01,86.40,86.40,74.10,74.10,654000
2025-10-01,70.40,70.40,33.10,33.55,4441200
2025-11-03,34.15,35.75,29.70,34.20,4207200
2025-12-01,35.50,35.50,27.15,30.10,1408800
2026-01-01,30.35,32.75,28.80,30.65,588000
2026-02-01,30.80,33.00,28.50,29.00,428400
2026-03-02,27.55,29.50,26.70,29.40,472800
2026-04-01,30.00,31.95,29.50,30.70,158400
2026-05-04,29.50,32.00,29.10,30.00,278400
2026-06-01,29.40,30.65,26.50,29.80,224400
2026-07-01,30.50,32.00,27.30,28.45,154800
2026-08-03,27.10,29.00,26.95,27.50,94800
2026-09-01,26.70,27.60,26.00,27.20,84000
