Date,Open,High,Low,Close,Volume
2025-07-01,136.50,146.45,132.85,142.15,5007600
2025-08-01,141.20,152.00,132.25,136.75,1520400
2025-09-01,138.00,143.00,121.00,135.00,529200
2025-10-01,134.95,167.40,125.00,160.00,1642800
2025-11-03,160.00,191.00,140.05,182.00,2392800
2025-12-01,184.20,186.65,157.00,161.45,463200
2026-01-01,165.60,168.40,135.00,141.00,279600
2026-02-01,141.00,151.00,131.50,133.55,86400
2026-03-02,133.55,146.00,115.50,123.75,499200
2026-04-01,125.85,153.00,125.85,133.20,597600
2026-05-04,133.30,169.90,130.00,160.00,810000
2026-06-01,163.00,163.00,123.10,129.00,284400
2026-07-01,120.35,134.00,108.00,121.00,427200
2026-08-03,121.00,139.50,118.00,137.05,330000
2026-09-01,131.80,148.70,130.00,139.65,576000
