Date,Open,High,Low,Close,Volume
2023-12-01,100.00,115.75,95.10,115.75,4376400
2024-01-01,121.50,152.00,108.05,143.95,12424800
2024-02-01,145.00,146.00,108.55,109.65,3693600
2024-03-01,110.05,118.50,77.10,82.00,3331200
2024-04-01,81.00,102.00,81.00,97.55,1636800
2024-05-02,99.65,99.65,77.05,83.40,1480800
2024-06-03,87.85,87.85,70.75,76.85,1269600
2024-07-01,77.75,80.95,71.50,73.20,1106400
2024-08-01,73.50,83.85,66.25,75.10,1186800
2024-09-02,75.00,78.85,70.00,71.85,733200
2024-10-01,70.45,72.75,62.55,66.10,572400
2024-11-01,68.00,69.00,57.20,60.30,558000
2024-12-02,60.70,62.80,56.00,56.30,506400
2025-01-01,56.00,64.50,48.00,52.10,1023600
2025-02-01,52.10,54.50,38.05,39.00,543600
2025-03-03,39.55,40.90,29.20,29.45,1638000
2025-04-01,29.35,38.25,29.35,38.25,386400
2025-05-02,39.00,45.90,35.50,45.90,200400
2025-06-02,46.80,53.20,46.80,48.95,141600
2025-07-01,48.00,54.50,41.00,44.05,483600
2025-08-01,44.00,47.00,39.05,41.70,166800
2025-09-01,41.70,42.25,37.15,39.00,222000
2025-10-01,39.50,47.00,33.20,43.35,460800
2025-11-03,43.35,46.00,35.05,37.00,234000
2025-12-01,36.50,37.95,32.20,34.00,286800
2026-01-01,34.00,35.40,30.00,30.35,184800
2026-02-01,30.40,34.50,26.05,27.00,226800
2026-03-02,26.30,26.90,16.15,16.40,667200
2026-04-01,17.00,30.00,17.00,28.00,324000
2026-05-04,27.15,27.85,21.85,23.50,168000
2026-06-01,23.65,25.00,21.40,21.80,170400
2026-07-01,21.80,25.60,19.65,21.75,236400
2026-08-03,20.60,22.30,19.10,20.00,180000
2026-09-01,20.00,22.20,17.40,18.30,190800
