Date,Open,High,Low,Close,Volume
2024-10-01,135.00,141.00,115.55,130.85,4765200
2024-11-01,132.85,145.95,110.00,114.35,2736000
2024-12-02,114.05,203.80,114.05,184.20,8415600
2025-01-01,186.00,207.00,151.85,157.80,1461600
2025-02-01,160.90,176.25,148.15,151.35,1244400
2025-03-03,151.30,159.00,117.20,123.60,1890000
2025-04-01,120.20,190.20,120.20,168.80,2089200
2025-05-02,170.00,186.95,137.60,172.10,2724000
2025-06-02,178.80,194.00,153.50,172.60,2688000
2025-07-01,173.00,221.95,168.75,208.50,1838400
2025-08-01,205.10,214.00,183.80,200.50,562800
2025-09-01,200.65,207.90,168.00,169.60,745200
2025-10-01,169.50,178.00,155.00,158.90,522000
2025-11-03,152.00,179.90,130.00,155.65,2356800
2025-12-01,159.25,181.95,140.55,175.15,5304000
2026-01-01,176.95,187.45,160.30,182.95,1216200
2026-02-01,185.00,225.00,176.00,193.00,1602600
2026-03-02,190.00,199.50,164.50,164.75,597000
2026-04-01,169.90,230.00,165.00,210.65,489000
2026-05-04,220.00,230.00,195.50,198.65,738000
2026-06-01,197.05,253.00,187.00,230.90,1189800
2026-07-01,235.55,375.00,235.55,337.90,1674600
2026-08-03,325.10,458.95,325.10,447.25,1018200
2026-09-01,447.00,493.95,417.80,450.95,551400
