Date,Open,High,Low,Close,Volume
2023-01-02,111.95,134.40,106.35,116.85,3960000
2023-02-01,121.00,121.90,102.70,107.70,766400
2023-03-01,108.00,123.00,99.00,121.95,644800
2023-04-03,120.00,132.55,118.00,123.90,316800
2023-05-02,125.25,130.00,115.00,122.75,467200
2023-06-01,122.80,159.90,118.00,158.00,582400
2023-07-03,159.25,200.50,157.50,195.00,550400
2023-08-01,206.00,209.00,167.00,177.00,409600
2023-09-01,182.00,188.00,160.00,173.05,259200
2023-10-03,173.05,180.00,140.05,150.00,275200
2023-11-01,149.00,157.00,122.00,132.20,628800
2023-12-01,133.10,142.00,111.05,117.65,474400
2024-01-01,119.00,124.00,109.95,110.50,444000
2024-02-01,108.00,120.00,96.00,110.50,307200
2024-03-01,111.00,116.50,85.05,90.10,548000
2024-04-01,91.90,127.20,89.40,127.05,484800
2024-05-02,129.00,133.00,111.00,115.00,695200
2024-06-03,115.05,152.40,100.00,143.20,756800
2024-07-01,140.10,164.40,122.00,137.40,912000
2024-08-01,140.45,144.25,113.00,123.00,348800
2024-09-02,128.75,152.00,118.75,127.50,445600
2024-10-01,131.55,132.40,108.75,118.50,288000
2024-11-01,115.00,124.15,105.50,122.45,222400
2024-12-02,120.60,149.90,119.80,135.65,616800
2025-01-01,135.00,138.95,112.00,118.00,196000
2025-02-01,116.80,131.35,106.00,109.80,106400
2025-03-03,108.05,122.35,93.50,122.35,296800
2025-04-01,118.35,132.00,114.00,126.90,141600
2025-05-02,123.15,128.95,112.00,114.05,199200
2025-06-02,114.10,123.95,108.00,117.45,156800
2025-07-01,117.00,137.80,115.00,134.00,440000
2025-08-01,134.00,151.90,132.95,147.65,383200
2025-09-01,151.40,169.60,149.40,162.30,526400
2025-10-01,162.00,198.00,159.00,194.75,810400
2025-11-03,195.10,209.50,176.05,179.00,1085600
2025-12-01,176.00,187.95,145.00,159.85,247200
2026-01-01,149.90,170.00,122.55,131.50,261600
2026-02-01,132.00,150.00,126.50,137.10,228800
2026-03-02,128.10,133.40,90.00,90.30,622400
2026-04-01,98.75,132.10,94.70,123.90,140800
2026-05-04,122.00,123.30,105.00,109.00,171200
2026-06-01,110.00,119.40,103.05,106.00,132000
2026-07-01,108.15,114.00,103.00,103.10,69600
2026-08-03,114.90,120.00,100.00,111.10,132000
2026-09-01,110.95,130.45,101.00,130.20,204000
