Date,Open,High,Low,Close,Volume
2025-08-01,145.00,145.00,145.00,145.00,0
2025-09-01,275.50,417.90,261.75,354.65,7502000
2025-10-01,353.00,595.70,353.00,595.70,1463000
2025-11-03,625.45,675.80,577.20,646.00,801000
2025-12-01,658.90,1017.15,658.90,1017.15,677000
2026-01-01,1037.00,1037.45,952.85,952.85,38000
2026-02-01,906.00,906.00,690.00,750.00,897000
2026-03-02,750.00,759.90,634.50,658.75,628000
2026-04-01,675.00,1227.00,671.00,999.20,556200
2026-05-04,1032.00,1145.00,911.80,1061.95,411400
2026-06-01,1109.00,1316.00,1040.45,1148.65,878400
2026-07-01,1155.00,1267.95,1050.00,1088.75,834600
2026-08-03,1060.20,1174.00,997.50,1075.50,1121400
2026-09-01,1090.00,1190.00,1041.05,1090.55,1070600
