Date,Open,High,Low,Close,Volume
2024-06-03,137.85,144.70,130.95,144.70,1824000
2024-07-01,137.50,159.40,76.30,76.60,3928000
2024-08-01,76.50,85.95,62.50,65.55,1640000
2024-09-02,64.50,72.60,61.00,64.95,588000
2024-10-01,63.00,66.90,51.60,54.00,420000
2024-11-01,53.00,56.40,47.00,49.45,250000
2024-12-02,51.90,61.75,49.30,53.90,170000
2025-01-01,52.85,57.10,38.65,42.00,480000
2025-02-01,42.00,42.95,31.70,31.70,274000
2025-03-03,30.15,30.90,19.60,21.70,1066000
2025-04-01,22.50,31.25,21.75,28.35,276000
2025-05-02,27.80,38.65,25.65,38.65,214000
2025-06-02,40.55,49.70,38.90,44.15,286000
2025-07-01,43.30,45.00,36.15,44.75,584000
2025-08-01,43.50,43.50,34.00,36.45,142000
2025-09-01,34.85,37.00,31.40,31.70,136000
2025-10-01,33.25,38.00,33.25,33.40,128000
2025-11-03,33.40,33.45,26.00,27.40,238000
2025-12-01,28.40,28.40,23.50,24.00,94000
2026-01-01,25.20,26.65,21.50,26.65,244000
2026-02-01,27.95,30.25,23.75,24.00,290000
2026-03-02,23.40,24.25,20.05,21.10,482000
2026-04-01,21.50,32.00,21.50,29.00,486000
2026-05-04,29.20,29.20,24.00,24.00,200000
2026-06-01,21.60,25.20,19.10,24.90,356000
2026-07-01,24.20,27.15,22.10,27.15,308000
2026-08-03,25.80,29.90,22.55,25.65,172000
2026-09-01,25.65,26.75,21.65,21.65,104000
