Date,Open,High,Low,Close,Volume
2024-10-01,610.00,659.80,602.00,659.80,282600
2024-11-01,692.75,949.00,692.75,885.75,4811700
2024-12-02,892.00,1316.00,892.00,1095.80,3324000
2025-01-01,1120.00,1237.80,680.00,889.45,3045600
2025-02-01,883.05,914.95,695.50,718.55,1730400
2025-03-03,720.00,848.00,650.00,796.95,1701600
2025-04-01,796.00,1072.00,752.00,897.60,1685400
2025-05-02,901.10,1124.00,865.00,1026.45,1863300
2025-06-02,1033.50,1189.00,952.00,1063.80,1666500
2025-07-01,1055.80,1092.00,920.00,958.35,1018050
2025-08-01,972.00,972.00,885.00,913.00,682650
2025-09-01,928.00,928.00,800.00,816.10,786000
2025-10-01,815.00,916.00,802.00,840.35,527850
2025-11-03,826.05,918.95,680.15,698.55,999300
2025-12-01,699.95,709.45,599.95,647.65,771300
2026-01-01,640.00,708.90,598.00,616.00,598500
2026-02-01,617.00,735.00,582.00,685.05,509700
2026-03-02,640.00,675.00,550.50,557.05,546900
2026-04-01,610.00,935.00,584.00,899.55,676650
2026-05-04,918.00,947.95,740.10,828.35,981750
2026-06-01,831.00,1094.90,807.50,1025.75,885150
2026-07-01,1030.35,1060.00,786.45,814.60,656550
2026-08-03,825.00,855.20,743.75,819.10,403800
2026-09-01,831.00,1039.90,821.10,1021.35,786750
