Date,Open,High,Low,Close,Volume
2024-08-01,66.05,72.80,66.05,70.45,2962000
2024-09-02,71.50,71.50,47.50,49.75,3302000
2024-10-01,50.00,54.50,44.75,45.52,708000
2024-11-01,46.98,54.00,44.00,53.45,560000
2024-12-02,54.98,65.05,54.75,58.75,644000
2025-01-01,58.73,75.50,58.73,75.08,690000
2025-02-01,75.50,75.50,65.03,70.00,152000
2025-03-03,70.00,72.50,59.60,67.75,144000
2025-04-01,68.00,70.60,64.35,64.47,78000
2025-05-02,64.47,77.47,64.47,65.40,40000
2025-06-02,65.00,71.97,60.50,71.97,264000
2025-07-01,77.40,94.00,66.00,89.00,582000
2025-08-01,88.00,110.25,88.00,103.00,264000
2025-09-01,103.00,110.50,94.55,100.50,80000
2025-10-01,101.00,106.05,95.72,100.97,53000
2025-11-03,100.97,110.25,95.50,95.50,67000
2025-12-01,100.28,101.00,85.05,92.50,36000
2026-01-01,99.50,108.50,90.00,95.00,531000
2026-02-01,114.00,129.90,95.47,121.72,115000
2026-03-02,110.00,123.47,96.53,107.00,25000
2026-04-01,108.50,110.00,92.50,93.72,29000
2026-05-04,93.50,105.47,85.50,97.50,78000
2026-06-01,87.50,97.97,80.50,95.00,70000
2026-07-01,95.00,105.00,75.25,86.62,160000
2026-08-03,87.50,102.00,78.50,87.50,86000
2026-09-01,85.00,116.00,77.00,95.00,36000
