Date,Open,High,Low,Close,Volume
2024-07-01,45.10,48.75,37.60,41.70,5076000
2024-08-01,41.15,43.45,37.40,41.80,642000
2024-09-02,41.35,43.60,38.25,41.05,630000
2024-10-01,42.00,43.50,39.00,41.00,618000
2024-11-01,40.00,44.00,40.00,41.10,243000
2024-12-02,42.00,46.00,41.00,42.95,300000
2025-01-01,41.95,47.00,37.00,40.50,132000
2025-02-01,38.70,40.95,34.15,40.95,393000
2025-03-03,39.90,44.95,35.00,36.00,615000
2025-04-01,36.00,37.00,36.00,37.00,6000
2025-05-02,36.10,42.95,34.00,40.00,114000
2025-06-02,43.00,49.00,34.00,48.50,1410000
2025-07-01,49.20,97.50,45.10,92.20,1881000
2025-08-01,92.20,92.20,79.00,88.80,78000
2025-09-01,90.55,121.25,90.55,118.60,225000
2025-10-01,118.60,129.30,111.50,112.50,74000
2025-11-03,118.00,122.95,110.50,118.90,142000
2025-12-01,115.00,128.90,113.00,128.90,96000
2026-01-01,131.00,145.00,126.90,126.90,107000
2026-02-01,129.80,138.50,122.60,133.80,84000
2026-03-02,132.80,132.90,98.25,99.70,280000
2026-04-01,102.00,127.80,102.00,117.90,30000
2026-05-04,115.55,115.55,113.25,113.25,58000
2026-06-01,107.60,107.60,107.60,107.60,1000
2026-08-03,102.25,102.25,75.25,75.25,7000
2026-09-01,71.50,71.50,38.85,38.85,552000
