Date,Open,High,Low,Close,Volume
2017-05-02,42.25,43.00,40.55,41.95,339000
2017-06-01,41.50,42.00,35.00,36.00,1596000
2017-07-03,36.00,43.70,35.90,40.00,549000
2017-08-01,40.10,40.25,33.10,33.95,117000
2017-09-01,35.95,42.15,35.35,37.75,141000
2017-10-03,37.50,39.80,34.00,39.00,93000
2017-11-01,38.60,41.00,35.20,38.50,240000
2017-12-01,39.00,53.35,34.25,53.00,492000
2018-01-01,53.00,61.00,47.00,58.20,1338000
2018-02-01,60.00,63.30,52.60,56.65,1143000
2018-03-01,53.60,59.00,45.50,47.70,318000
2018-04-02,49.50,49.50,42.30,45.00,69000
2018-05-02,45.75,45.95,31.50,45.90,141000
2018-06-01,47.00,50.00,35.10,43.95,72000
2018-07-02,36.50,36.50,25.50,31.00,123000
2018-08-01,32.50,35.50,29.80,29.80,171000
2018-09-03,28.35,29.70,25.75,28.25,84000
2018-10-01,26.85,26.85,21.25,23.30,63000
2018-11-01,22.20,25.00,21.70,21.70,63000
2018-12-03,20.65,21.50,19.00,21.50,39000
2019-01-01,21.00,21.00,19.95,19.95,15000
2019-02-01,19.05,19.05,13.15,13.70,51000
2019-03-01,13.10,14.00,12.50,12.50,180000
2019-04-01,13.05,14.25,12.30,12.30,30000
2019-05-02,11.70,12.00,8.15,8.15,48000
2019-06-03,7.75,7.75,4.60,4.70,75000
2019-07-01,4.50,4.50,4.30,4.30,12000
2019-08-01,4.50,4.50,3.45,3.70,123000
2019-09-03,3.55,3.55,3.15,3.45,27000
2019-10-01,3.60,3.60,3.05,3.40,48000
2019-11-01,3.55,3.55,3.20,3.25,69000
2019-12-02,3.10,3.40,2.95,3.25,90000
2020-01-01,3.10,4.70,2.85,4.70,66000
2020-02-01,4.90,6.65,4.90,6.20,57000
2020-03-02,5.90,5.90,4.70,4.70,24000
2020-04-01,4.50,4.50,4.45,4.45,9000
2020-05-04,4.45,4.45,4.45,4.45,18000
2020-06-01,4.45,4.65,4.30,4.30,27000
2020-07-01,4.50,4.50,4.10,4.10,9000
2020-08-03,3.90,4.25,3.90,4.25,12000
2020-09-01,4.40,4.40,4.00,4.00,18000
2020-10-01,4.00,4.00,3.85,3.85,48000
2020-11-02,3.70,3.70,3.40,3.40,12000
2020-12-01,3.40,3.55,2.75,2.85,93000
2021-01-01,2.75,3.15,2.75,3.15,60000
2021-02-01,3.15,3.45,3.00,3.45,30000
2021-03-01,3.45,3.70,3.45,3.70,60000
2021-04-01,3.70,3.70,3.70,3.70,3000
2021-05-03,3.85,3.85,3.70,3.70,9000
2021-06-01,3.85,4.30,3.80,4.15,69000
2021-07-01,4.35,5.95,4.15,5.70,105000
2021-08-02,5.95,14.90,5.95,14.90,1749000
2021-09-01,15.60,18.00,11.55,13.80,2361000
2021-10-01,13.15,14.25,11.50,11.50,180000
2021-11-01,11.50,11.50,9.85,9.85,24000
2021-12-01,9.85,9.85,8.95,9.85,57000
2022-01-03,10.30,14.30,10.30,13.50,918000
2022-02-01,14.15,18.00,13.70,13.70,891000
2022-03-02,13.80,15.60,12.80,14.80,357000
2022-04-01,15.30,15.30,12.50,13.80,132000
2022-05-02,13.70,14.00,12.75,12.75,12000
2022-06-01,12.15,12.15,12.15,12.15,3000
2022-07-01,12.00,12.00,9.85,9.85,18000
2022-08-01,9.40,9.40,8.15,8.15,24000
2022-09-01,7.75,10.90,7.75,8.40,1467000
2022-10-03,8.50,9.10,7.70,8.20,399000
2022-11-01,8.00,11.65,7.20,10.10,1170000
2022-12-01,10.20,15.90,10.20,10.45,2997000
