Date,Open,High,Low,Close,Volume
2024-12-02,90.00,90.00,77.20,77.20,452800
2025-01-01,73.35,73.35,44.50,49.95,2796800
2025-02-01,49.80,49.85,34.05,35.50,401600
2025-03-03,33.85,35.25,23.35,23.35,1259200
2025-04-01,24.45,30.65,24.40,27.85,620800
2025-05-02,28.40,31.85,27.50,28.85,238400
2025-06-02,27.80,33.85,26.25,28.10,347200
2025-07-01,28.65,30.45,26.60,29.05,121600
2025-08-01,28.50,37.50,26.35,32.10,540800
2025-09-01,32.10,39.15,30.25,31.95,328000
2025-10-01,31.95,34.00,27.80,32.40,132800
2025-11-03,32.40,34.00,28.50,33.60,206400
2025-12-01,33.80,37.00,28.60,31.05,286400
2026-01-01,29.00,30.50,24.55,26.00,102400
2026-02-01,25.20,28.00,24.05,25.85,65600
2026-03-02,25.50,25.70,17.40,18.65,243200
2026-04-01,21.85,25.40,18.70,23.45,84800
2026-05-04,23.45,26.70,21.05,25.75,49600
2026-06-01,25.75,26.60,23.05,23.30,86400
2026-07-01,23.00,27.60,22.00,24.75,67200
2026-08-03,24.75,24.75,22.65,23.00,78400
2026-09-01,23.00,24.00,21.80,22.50,62400
