Date,Open,High,Low,Close,Volume
2025-06-02,132.50,140.40,120.00,135.10,4826400
2025-07-01,134.00,184.00,120.50,158.05,6724800
2025-08-01,155.00,186.50,141.00,170.55,1784400
2025-09-01,173.00,208.00,164.40,170.40,1350000
2025-10-01,169.00,190.25,160.60,186.95,754200
2025-11-03,183.20,240.65,170.75,233.80,1236000
2025-12-01,235.90,261.95,210.00,226.10,965400
2026-01-01,228.00,236.00,183.05,214.20,742200
2026-02-01,223.00,235.90,192.10,207.25,460200
2026-03-02,196.50,234.00,196.50,202.00,696600
2026-04-01,216.00,290.00,201.20,268.90,1040400
2026-05-04,271.00,298.75,228.00,250.15,1446000
2026-06-01,250.00,291.00,226.05,285.00,699000
2026-07-01,285.00,315.00,269.00,296.45,492000
2026-08-03,296.45,309.00,281.20,293.35,544200
2026-09-01,292.00,298.40,226.00,273.70,285600
