Date,Open,High,Low,Close,Volume
2024-03-01,115.00,120.00,99.05,99.05,1473600
2024-04-01,97.50,141.00,97.50,128.45,2508000
2024-05-02,131.00,132.00,105.00,114.40,930000
2024-06-03,116.15,126.50,102.20,120.00,735600
2024-07-01,127.00,232.50,127.00,202.15,2072400
2024-08-01,201.00,205.00,170.10,177.95,394800
2024-09-02,179.45,184.10,160.15,165.00,279600
2024-10-01,165.00,200.70,142.00,196.00,380400
2024-11-01,196.00,229.00,184.00,222.50,325800
2024-12-02,222.50,256.75,215.00,217.00,300000
2025-01-01,215.00,270.00,206.15,250.90,244800
2025-02-01,251.00,251.00,207.60,234.95,102600
2025-03-03,240.00,270.00,233.10,249.90,191400
2025-04-01,249.00,249.00,199.05,223.50,151800
2025-05-02,218.50,282.00,214.05,273.90,106800
2025-06-02,248.00,259.00,220.05,247.00,93600
2025-07-01,230.05,265.50,212.00,223.00,233400
2025-08-01,221.05,284.00,192.00,250.00,585600
2025-09-01,236.00,240.00,195.00,196.00,293400
2025-10-01,196.00,220.00,178.00,192.95,164400
2025-11-03,192.95,252.00,164.00,240.10,207000
2025-12-01,258.00,260.00,209.20,215.00,57600
2026-01-01,215.50,246.00,191.00,226.95,65400
2026-02-01,209.00,225.00,172.00,195.00,102600
2026-03-02,171.00,199.00,150.00,162.95,172200
2026-04-01,179.95,217.00,178.50,200.30,27600
2026-05-04,191.00,206.00,171.65,173.30,73200
2026-06-01,186.00,190.50,158.00,159.95,69600
2026-07-01,163.65,190.00,148.00,164.50,51000
2026-08-03,160.00,190.00,153.00,160.00,48600
2026-09-01,160.00,188.00,142.00,142.00,15600
